2.160925727552892965e+02,2.311406498217048693e+02,3.277865158910598211e+02,2.107368026710095137e+02,3.927467377331096259e+02,2.200090907212699562e+02,1.878776197422141081e+02,3.706669664267373037e+02,4.414612100739996094e+02,4.016590594023742256e+02
2.134127456362435851e+02,2.389497855198870013e+02,3.303407331831785996e+02,2.121508896988179060e+02,3.960934233233367081e+02,2.230022421411946141e+02,1.944865033877672431e+02,3.734059453195677065e+02,4.508935572837562518e+02,4.116952756590728768e+02
2.086767835673149420e+02,2.484854120466632139e+02,3.362142174269255861e+02,2.121744565210430835e+02,3.992605665477120738e+02,2.373562722996803416e+02,1.931320791582796517e+02,3.706008634636460215e+02,4.603922240872449834e+02,4.247940677551889053e+02
2.102379604162863700e+02,2.551234995056315995e+02,3.430830803172898982e+02,2.129342621561875433e+02,4.029590549919433329e+02,2.434625227832817700e+02,1.947947637899951303e+02,3.708503741402993228e+02,4.675179140952782859e+02,4.325008670511539890e+02
2.072993005294518696e+02,2.578565492672233859e+02,3.437586362551492130e+02,2.100404722904611958e+02,4.033323691448530326e+02,2.498019215298393192e+02,1.950589654437857519e+02,3.673145790735782725e+02,4.675521361302929790e+02,4.381700583106974705e+02
2.088659857420542210e+02,2.558769235394235295e+02,3.400764619905352788e+02,2.114828598255660097e+02,4.031600178589141592e+02,2.468947144027186198e+02,1.931320791582796517e+02,3.640782882842644881e+02,4.668640058946502336e+02,4.331108403168869927e+02
2.118112367179796252e+02,2.533969218439718816e+02,3.333766638503661284e+02,2.129812198293548988e+02,4.065095324835568817e+02,2.392070233082632456e+02,1.921691962828590192e+02,3.664778301616620411e+02,4.659967811047625901e+02,4.239257010373398202e+02
2.102379604162863700e+02,2.541357904743052814e+02,3.317303121513015753e+02,2.115679559857777576e+02,4.042833164997041990e+02,2.373204584522792402e+02,1.928652379253451556e+02,3.633235472688220966e+02,4.652956049652736397e+02,4.228001892147163971e+02
2.114190152280536950e+02,2.567372197403407199e+02,3.336615051215827634e+02,2.129812198293548988e+02,4.037078151336681913e+02,2.372172000509237932e+02,1.947947637899951303e+02,3.599388837011083524e+02,4.689658836205465491e+02,4.248588000736244794e+02
2.106466235191060434e+02,2.616199533674753752e+02,3.370133528511889835e+02,2.143478481347550257e+02,4.072407150568321867e+02,2.401041440708593768e+02,1.974360656009939703e+02,3.640618079392563686e+02,4.753461896344600177e+02,4.308468405361701343e+02
2.094612135933523973e+02,2.647810416174088459e+02,3.376181274754067658e+02,2.136211600005954381e+02,4.077070026379237788e+02,2.431871707142463492e+02,1.964688270438849997e+02,3.604511062543712114e+02,4.776243293635699843e+02,4.327817001676480118e+02
2.090598000573041872e+02,2.626061690059850662e+02,3.361740620571432601e+02,2.121508896988179060e+02,4.067874137679286832e+02,2.420020661068826371e+02,1.962906008957127710e+02,3.611993909186448377e+02,4.741750731533659859e+02,4.311159936722366410e+02
2.088659857420542210e+02,2.571944789454081501e+02,3.308927318633638492e+02,2.115206845677273293e+02,4.050111109586994758e+02,2.382120903732638055e+02,1.919010161515566324e+02,3.609113464550539447e+02,4.682093548830480358e+02,4.228628619304371909e+02
2.104590221397029950e+02,2.526598503917866196e+02,3.270015290484128627e+02,2.123016721554495803e+02,4.059408823954542527e+02,2.342327901895889681e+02,1.890105817143579827e+02,3.640618079392563686e+02,4.645739984114479171e+02,4.158773857761443651e+02
2.108293148497143932e+02,2.548097329381277802e+02,3.292202909906981745e+02,2.102783869065006854e+02,4.068722158122866972e+02,2.364339231159522114e+02,1.880478662468681250e+02,3.635629244023652973e+02,4.645696933722646804e+02,4.167505248946904430e+02
2.088659857420542210e+02,2.561132561973315660e+02,3.289635238138113209e+02,2.131032613546775281e+02,4.074420204151751363e+02,2.374278837878988497e+02,1.889391436415440069e+02,3.650164379860173085e+02,4.688165952694080829e+02,4.195259229177620455e+02
2.070990101376633845e+02,2.584434174050482511e+02,3.312536792248502593e+02,2.129812198293548988e+02,4.051876108668674306e+02,2.404100663449848128e+02,1.918462926407492546e+02,3.608933360426595414e+02,4.709670901453731062e+02,4.255185072355843090e+02
2.092582136978140284e+02,2.585207922005500905e+02,3.348581789355009732e+02,2.137147631774651302e+02,4.061157470475627633e+02,2.423984323381650938e+02,1.930621661538065439e+02,3.623547985055531058e+02,4.716831563666440843e+02,4.285650475715442553e+02
2.084826131839295726e+02,2.614287665885298111e+02,3.354906854146624369e+02,2.123016721554495803e+02,4.068636135119482446e+02,2.435015400361977242e+02,1.930621661538065439e+02,3.611384775955062878e+02,4.731183784212995533e+02,4.295136784783460371e+02
2.086911593719293023e+02,2.605993092853470898e+02,3.349641771891436406e+02,2.122498527679112499e+02,4.066743168679330438e+02,2.426211037811838764e+02,1.952485595337389555e+02,3.616365578865057273e+02,4.724002540219469211e+02,4.305124853009492085e+02
2.084826131839295726e+02,2.584434174050482511e+02,3.337933492447085655e+02,2.129812198293548988e+02,4.053763683294822044e+02,2.415139747509447830e+02,1.940309253701584566e+02,3.616365578865057273e+02,4.709670901453731062e+02,4.285148772213165671e+02
2.072993005294518696e+02,2.613446000972662091e+02,3.332641594891355794e+02,2.123016721554495803e+02,4.068636135119482446e+02,2.425077318355025113e+02,1.918462926407492546e+02,3.608933360426595414e+02,4.730972415899293537e+02,4.274681274668322999e+02
2.076944871680517224e+02,2.553840245590941436e+02,3.318870289722091798e+02,2.143478481347550257e+02,4.065095324835568817e+02,2.447243347115280301e+02,1.920937271229854559e+02,3.629269899029279713e+02,4.695210325427392490e+02,4.294205397975276242e+02
2.070990101376633845e+02,2.559882809817668203e+02,3.313608305156178062e+02,2.136632865047245389e+02,4.075389551932428276e+02,2.427385424690525042e+02,1.928159744419533297e+02,3.666196939609218362e+02,4.695380708739175475e+02,4.283783374541714579e+02
2.075042168246226311e+02,2.581724230044719661e+02,3.347715639058968691e+02,2.093800372528384059e+02,4.073045543570560199e+02,2.447243347115280301e+02,1.938298222668534549e+02,3.656569430490825425e+02,4.673981172405383404e+02,4.305624228843013839e+02
2.079278721095370486e+02,2.574839800841986630e+02,3.370000000000000000e+02,2.101071155387175224e+02,4.056648863286050073e+02,2.446078494243387809e+02,1.955019181491578024e+02,3.662034953410466755e+02,4.673981172405383404e+02,4.325598224523400859e+02
2.067365473253338450e+02,2.582576233143951185e+02,3.378549984830770541e+02,2.114828598255660097e+02,4.048567647946616717e+02,2.464832651520179638e+02,1.962167169228962393e+02,3.649671218068827443e+02,4.695380708739175475e+02,4.355559665530940947e+02
2.069516851827981725e+02,2.582576233143951185e+02,3.383740533788014773e+02,2.129342621561875433e+02,4.044996909763961526e+02,2.453813358835589895e+02,1.966977376585709578e+02,3.659289548532610752e+02,4.709416099687943529e+02,4.355066015573127629e+02
2.077137453323684042e+02,2.597248544132809798e+02,3.383740533788014773e+02,2.128685040112792137e+02,4.065095324835568817e+02,2.464832651520179638e+02,1.984036289990684736e+02,3.653874655759280472e+02,4.724002540219469211e+02,4.376048445801303046e+02
2.069516851827981725e+02,2.618740155112759567e+02,3.387107910887989419e+02,2.135883891975404083e+02,4.068722158122866972e+02,2.464832651520179638e+02,1.988793604173143024e+02,3.651205280451922022e+02,4.752283661567352055e+02,4.385031356786402625e+02
2.079278721095370486e+02,2.611378946074276541e+02,3.388952640566108698e+02,2.150348808914498022e+02,4.074420204151751363e+02,2.453813358835589895e+02,1.986403785739445311e+02,3.670490430446590722e+02,4.759086046711070139e+02,4.375042856932946620e+02
2.084826131839295726e+02,2.610842775810140779e+02,3.383740533788014773e+02,2.136211600005954381e+02,4.096681583916426348e+02,2.475883680627989349e+02,1.962167169228962393e+02,3.673145790735782725e+02,4.744818226233751375e+02,4.365054409741074437e+02
2.075042168246226311e+02,2.597248544132809798e+02,3.358154254944224704e+02,2.121744565210430835e+02,4.068722158122866972e+02,2.444953987297102458e+02,1.964688270438849997e+02,3.645942950733047496e+02,4.716831563666440843e+02,4.336104242289384842e+02
2.075042168246226311e+02,2.596709456215692740e+02,3.371913403395763567e+02,2.114828598255660097e+02,4.074420204151751363e+02,2.453813358835589895e+02,1.955019181491578024e+02,3.670490430446590722e+02,4.709522268765697390e+02,4.336646169564678530e+02
2.069516851827981725e+02,2.596247291765558884e+02,3.364817974274388348e+02,2.114544868287263455e+02,4.063692901782810623e+02,2.446078494243387809e+02,1.984036289990684736e+02,3.656569430490825425e+02,4.709522268765697390e+02,4.355559665530940947e+02
2.071714266012569681e+02,2.617250465660480359e+02,3.383740533788014773e+02,2.114544868287263455e+02,4.082401254164024635e+02,2.443869881969987432e+02,1.993715125086831392e+02,3.695091338519252417e+02,4.730676484394171553e+02,4.366600508404678749e+02
2.069516851827981725e+02,2.624976190368209927e+02,3.417967232142519833e+02,2.177934801595309580e+02,4.083748278236551528e+02,2.493591786961129628e+02,2.035018427434995090e+02,3.690880653719380007e+02,4.801885046520793026e+02,4.464941209019442567e+02
1.981539805302936657e+02,2.710885464197999113e+02,3.570658202628753202e+02,2.150767304940262363e+02,4.042598174441778269e+02,2.659116394594264534e+02,2.108577719696383497e+02,3.709514793069303664e+02,4.861573819248248469e+02,4.715612367444974780e+02
1.711286066091815030e+02,2.676191323504356774e+02,3.758324094593227187e+02,1.938478785027063509e+02,3.559845502265512778e+02,3.191880323571045324e+02,2.102807646933023591e+02,2.827047930262237401e+02,4.612472222138578672e+02,5.177885668880686580e+02
1.758408371226661302e+02,2.650000000000000000e+02,3.769416400452462881e+02,1.900315763235152531e+02,3.596400978756400946e+02,3.191880323571045324e+02,2.063201395889407479e+02,2.899137802864844957e+02,4.547801666739656525e+02,5.124109678763716147e+02
1.770875489694292355e+02,2.642593423135689363e+02,3.742525885014023288e+02,1.920026041490062596e+02,3.642320688791693897e+02,3.184729187858835644e+02,2.041592515660262563e+02,2.946794869005984765e+02,4.560745553086687778e+02,5.095723697376065502e+02
1.834121042897660061e+02,2.742626478396210814e+02,3.779153344335209681e+02,2.003222404028069832e+02,3.805522303179945993e+02,3.222483514310042096e+02,2.096592473515060533e+02,3.032094985319556031e+02,4.744270228391296200e+02,5.183213289070786232e+02
1.913243319601560870e+02,2.857008925432330670e+02,3.818861086763958497e+02,2.059732992404597951e+02,4.010112217881190304e+02,3.155598200024838320e+02,2.153369452741447105e+02,3.318373095358627438e+02,4.916299421312741629e+02,5.188679986277820717e+02
1.941803285608508816e+02,2.976927946726289065e+02,3.836417599792806641e+02,2.029704411977271263e+02,4.112383736958407781e+02,3.148793419708571264e+02,2.096687864227768046e+02,3.330345327439783887e+02,5.002759238660201504e+02,5.126597312057970157e+02
1.993238570768687623e+02,2.961080883731479503e+02,3.848649113650138816e+02,2.051048512346794723e+02,4.138236339311712300e+02,3.140143308831620743e+02,2.107747612974570472e+02,3.360133925902359238e+02,5.006755436407893853e+02,5.122821488203546778e+02
2.028817389515379830e+02,2.998032688280766820e+02,3.897819903484510746e+02,2.110213259365033878e+02,4.181686262741383757e+02,3.087539473431878037e+02,2.197384809267598484e+02,3.499542827284730038e+02,5.103920062069938126e+02,5.180347478692910954e+02
2.037473926213535549e+02,2.994561737550254747e+02,3.957827687002050538e+02,2.098809186181535722e+02,4.181686262741383757e+02,3.122002562458910120e+02,2.193649926492374505e+02,3.555080871091401491e+02,5.088693348984589875e+02,5.215074304360389306e+02
2.045702813216035167e+02,2.929112493572071685e+02,3.917958652155481900e+02,2.091171920239940505e+02,4.124196891517183872e+02,3.056550343115584951e+02,2.172487054046582671e+02,3.540127116361783806e+02,5.013790980884623991e+02,5.133439392843748692e+02
2.059951455738702464e+02,2.867507628586191117e+02,3.812886046028651208e+02,2.082162337571208752e+02,4.098829101097043690e+02,2.952439669154985609e+02,2.139532659250613165e+02,3.504639781775011329e+02,4.942428552847273977e+02,4.991202259977048925e+02
2.087869727736862444e+02,2.746506872374434920e+02,3.743861642742691060e+02,2.052437575177379188e+02,4.047381869801761241e+02,2.883903604491661667e+02,2.061286006356226039e+02,3.497770718614929706e+02,4.789404973480526451e+02,4.837354648979130047e+02
2.084706214314141732e+02,2.698981289301576680e+02,3.664928375834921894e+02,2.088300744624681613e+02,4.024040258247921429e+02,2.825119466500487420e+02,2.063443723487510226e+02,3.461126984090586802e+02,4.778964322946970924e+02,4.782896611886985170e+02
2.083194662051532760e+02,2.657066051117284360e+02,3.627409544013468690e+02,2.116459307428328600e+02,4.004809608458309640e+02,2.784600509947521800e+02,2.065841233008964934e+02,3.470806822627845349e+02,4.766403256125104804e+02,4.751936447386475493e+02
2.071834935510066202e+02,2.682181947594159510e+02,3.641167395218187721e+02,2.105231578710522626e+02,4.015295754984929886e+02,2.803497815230110177e+02,2.072800038595136698e+02,3.475543123024083343e+02,4.781265522850618481e+02,4.776578273199341425e+02
2.063419492008350744e+02,2.699814808463721079e+02,3.679252641502075676e+02,2.120848886648928726e+02,3.995159571281227500e+02,2.811440911703463144e+02,2.097450833750340848e+02,3.480416641725527711e+02,4.813003220443551982e+02,4.821337988567074149e+02
2.063419492008350744e+02,2.756174885597791899e+02,3.755862084794914040e+02,2.120377324911771382e+02,4.006220163695450083e+02,2.850017543805651599e+02,2.181948670340345018e+02,3.507819835738432062e+02,4.871026585844097099e+02,4.943531126634078419e+02
1.996421799119614775e+02,2.742134205322562366e+02,3.878272811445837647e+02,2.075379483371655454e+02,3.920204076320517288e+02,2.985113063185379474e+02,2.249644416346725677e+02,3.520525528951608294e+02,4.816565166173919579e+02,5.144880951003628979e+02
1.975702406740448396e+02,2.530019762768662588e+02,3.904484601070927283e+02,2.069396047159653733e+02,3.749826662660555598e+02,3.065746238683169054e+02,2.094039159137192314e+02,3.485398112124352679e+02,4.593930778755814117e+02,5.086236329546632646e+02
1.957396229688818039e+02,2.614287665885298111e+02,3.924449005911530435e+02,2.087773934122178900e+02,3.688265174848468178e+02,3.054914074078025692e+02,2.083122656014282938e+02,3.316654941352808237e+02,4.678984932653662554e+02,5.083079775096983326e+02
1.904442175546425062e+02,2.648509014521189329e+02,3.939098881724092962e+02,2.047071078394690176e+02,3.609722981061012206e+02,3.076881538181149836e+02,2.061698329048166158e+02,3.197577207824699030e+02,4.663442934142112790e+02,5.090088407876625638e+02
1.887670522098599690e+02,2.641968962724581047e+02,3.947277542813527589e+02,2.055650748546552222e+02,3.565459297201413733e+02,3.151269585421088664e+02,2.069299398347179704e+02,3.060228749619870996e+02,4.661641341845166266e+02,5.162450968290158926e+02
1.857794391206949456e+02,2.713466417702640570e+02,3.959898988610694346e+02,2.040833163195855207e+02,3.568094729684177082e+02,3.131293662370235324e+02,2.030960363965776594e+02,3.052359742887459788e+02,4.706346778553403851e+02,5.120956941822495310e+02
1.830956034425731502e+02,2.730567706540161907e+02,3.910818328687744270e+02,2.061286006356226039e+02,3.573513677041127607e+02,3.083261260418909160e+02,2.025660386145713119e+02,3.050000000000000000e+02,4.744438849853584088e+02,5.076731231806544997e+02
1.817278184538624828e+02,2.738065010185112556e+02,3.898012313987732682e+02,2.082162337571208752e+02,3.594509702309899239e+02,3.099677402569499804e+02,2.008706051168263969e+02,3.050590106848181335e+02,4.773468340735067841e+02,5.079025497081108256e+02
1.806792738528689028e+02,2.763059898011622977e+02,3.921033027149860573e+02,2.093466025518446259e+02,3.615660382281499778e+02,3.106927742964100503e+02,2.024672813073756856e+02,3.106444913401813324e+02,4.813616104344009727e+02,5.107337858415086203e+02
