1.810994202089007103e+02,2.573285837212803813e+02,3.544248862594160414e+02,1.946535383701000228e+02,3.361443142461285447e+02,2.325940669922601387e+02,1.976689151080664999e+02,3.300802932621091941e+02,4.465153972709115919e+02,4.302476031310342819e+02
1.800694310536910621e+02,2.575131064625643376e+02,3.544248862594160414e+02,1.946535383701000228e+02,3.368798005223821406e+02,2.339273391461545373e+02,1.963288058334792652e+02,3.310740098527820123e+02,4.468299452811997980e+02,4.302476031310342819e+02
1.800444389588303977e+02,2.563454700204393930e+02,3.524145286448900265e+02,1.964128305381295547e+02,3.362038072360276146e+02,2.325940669922601387e+02,1.972257589667232196e+02,3.292005467796188327e+02,4.474650824366075881e+02,4.298115866283737319e+02
1.800694310536910621e+02,2.563454700204393930e+02,3.532095695192869584e+02,1.955326059765991999e+02,3.354668388976770643e+02,2.321249663435624484e+02,1.972257589667232196e+02,3.301938824387877958e+02,4.465153972709115919e+02,4.293483434229134446e+02
1.800444389588303977e+02,2.557381473304286033e+02,3.538163365363448065e+02,1.950589654437857519e+02,3.368233958619858299e+02,2.339273391461545373e+02,1.967739820199815028e+02,3.319578286469532600e+02,4.458811500837414883e+02,4.306855001041943751e+02
1.790698187858579331e+02,2.559316314956007830e+02,3.536325776848054829e+02,1.954737834084151586e+02,3.360907615511024460e+02,2.339273391461545373e+02,1.985648508674181301e+02,3.318508701209023570e+02,4.468299452811997980e+02,4.324835256978004168e+02
1.790698187858579331e+02,2.559316314956007830e+02,3.536325776848054829e+02,1.945893111144597185e+02,3.360907615511024460e+02,2.339273391461545373e+02,1.976689151080664999e+02,3.318508701209023570e+02,4.458811500837414883e+02,4.315842907243033437e+02
1.800444389588303977e+02,2.547567467212595602e+02,3.538163365363448065e+02,1.968882932020083274e+02,3.360907615511024460e+02,2.339273391461545373e+02,1.967866865415442703e+02,3.318508701209023570e+02,4.465176368297225622e+02,4.307122008952149486e+02
1.800694310536910621e+02,2.547567467212595602e+02,3.538163365363448065e+02,1.968882932020083274e+02,3.353595085874262054e+02,2.330257496501191383e+02,1.976866206904250873e+02,3.318508701209023570e+02,4.465176368297225622e+02,4.307122008952149486e+02
1.800999722376436125e+02,2.567196914924914495e+02,3.550352095215346253e+02,1.964917301058749501e+02,3.360907615511024460e+02,2.339273391461545373e+02,1.972536438193221215e+02,3.318508701209023570e+02,4.477856630130089570e+02,4.311809364988206426e+02
1.810690476033935568e+02,2.555484298523471693e+02,3.546110545372210936e+02,1.960102038160258644e+02,3.360907615511024460e+02,2.330257496501191383e+02,1.972257589667232196e+02,3.319578286469532600e+02,4.461983863709056664e+02,4.302476031310342819e+02
1.811353085403284808e+02,2.565306999171834264e+02,3.558272052555847154e+02,1.942575609854092704e+02,3.353595085874262054e+02,2.330257496501191383e+02,1.972257589667232196e+02,3.318508701209023570e+02,4.452504912967530686e+02,4.302476031310342819e+02
1.800999722376436125e+02,2.577013775671368307e+02,3.542442660086398405e+02,1.960102038160258644e+02,3.368233958619858299e+02,2.334973233251293721e+02,1.976866206904250873e+02,3.309637442379452068e+02,4.484127562859914633e+02,4.311809364988206426e+02
1.810441934998192721e+02,2.565306999171834264e+02,3.542442660086398405e+02,1.955326059765991999e+02,3.375574025258518986e+02,2.348829495727605945e+02,1.967739820199815028e+02,3.298620923962012057e+02,4.468299452811997980e+02,4.316132528085763056e+02
1.800694310536910621e+02,2.578933888256928526e+02,3.526655639554278991e+02,1.945893111144597185e+02,3.382366035780278821e+02,2.335551326774900929e+02,1.981161275615894795e+02,3.299696955782454779e+02,4.477789633290067854e+02,4.316132528085763056e+02
1.800694310536910621e+02,2.569124364447933999e+02,3.524953900407776928e+02,1.945893111144597185e+02,3.375040740494846432e+02,2.340470038261545369e+02,1.981161275615894795e+02,3.287628324491684566e+02,4.468299452811997980e+02,4.320833252973319532e+02
1.790446871593792935e+02,2.561288738116028867e+02,3.504739647962455820e+02,1.954737834084151586e+02,3.375040740494846432e+02,2.331372986032050676e+02,1.976689151080664999e+02,3.288677545762125760e+02,4.471465084287251557e+02,4.307505078348718826e+02
1.810690476033935568e+02,2.578933888256928526e+02,3.542442660086398405e+02,1.964917301058749501e+02,3.389173940652795523e+02,2.339764945459265562e+02,1.967866865415442703e+02,3.319578286469532600e+02,4.490545623863541209e+02,4.307505078348718826e+02
1.810441934998192721e+02,2.555484298523471693e+02,3.536325776848054829e+02,1.973676771915806967e+02,3.368233958619858299e+02,2.339764945459265562e+02,1.967866865415442703e+02,3.298620923962012057e+02,4.474650824366075881e+02,4.307505078348718826e+02
1.810690476033935568e+02,2.569124364447933999e+02,3.544248862594160414e+02,1.964917301058749501e+02,3.381863391682165343e+02,2.334973233251293721e+02,1.967866865415442703e+02,3.329519484850629283e+02,4.481082458513790812e+02,4.302789792681022618e+02
1.810690476033935568e+02,2.555484298523471693e+02,3.550352095215346253e+02,1.956169726787530010e+02,3.360907615511024460e+02,2.344013651837377950e+02,1.958877229435270237e+02,3.307521730843200203e+02,4.455704209213174636e+02,4.302789792681022618e+02
1.810994202089007103e+02,2.553624874565565506e+02,3.558272052555847154e+02,1.933830395872399208e+02,3.346774566653691068e+02,2.339273391461545373e+02,1.954328529188478001e+02,3.307521730843200203e+02,4.430361159093014862e+02,4.293483434229134446e+02
1.810994202089007103e+02,2.553624874565565506e+02,3.550352095215346253e+02,1.942575609854092704e+02,3.346774566653691068e+02,2.334973233251293721e+02,1.963288058334792652e+02,3.297574866473845532e+02,4.439842339543150729e+02,4.298115866283737319e+02
1.800694310536910621e+02,2.580891318905156595e+02,3.534543817807327741e+02,1.942575609854092704e+02,3.389173940652795523e+02,2.339764945459265562e+02,1.949897433200013097e+02,3.319578286469532600e+02,4.471621629789354415e+02,4.289452179474670288e+02
1.810690476033935568e+02,2.567196914924914495e+02,3.542442660086398405e+02,1.947434209415044677e+02,3.375040740494846432e+02,2.339764945459265562e+02,1.949897433200013097e+02,3.308564643467012729e+02,4.458923636933021157e+02,4.289452179474670288e+02
1.810441934998192721e+02,2.557381473304286033e+02,3.536325776848054829e+02,1.947434209415044677e+02,3.375040740494846432e+02,2.339764945459265562e+02,1.940927613281855599e+02,3.308564643467012729e+02,4.449460641471053464e+02,4.280432221166456088e+02
1.800694310536910621e+02,2.567196914924914495e+02,3.526655639554278991e+02,1.942575609854092704e+02,3.368233958619858299e+02,2.335551326774900929e+02,1.949897433200013097e+02,3.288677545762125760e+02,4.455704209213174636e+02,4.285148772213165671e+02
1.800694310536910621e+02,2.565306999171834264e+02,3.528413241104278768e+02,1.951332877804297254e+02,3.361443142461285447e+02,2.330708046924796690e+02,1.958877229435270237e+02,3.289756829919196548e+02,4.461983863709056664e+02,4.289452179474670288e+02
1.800444389588303977e+02,2.557381473304286033e+02,3.536325776848054829e+02,1.960102038160258644e+02,3.368233958619858299e+02,2.344013651837377950e+02,1.958877229435270237e+02,3.308564643467012729e+02,4.465176368297225622e+02,4.302789792681022618e+02
1.800694310536910621e+02,2.557381473304286033e+02,3.530226621620770402e+02,1.946535383701000228e+02,3.360907615511024460e+02,2.325940669922601387e+02,1.963288058334792652e+02,3.309637442379452068e+02,4.452504912967530686e+02,4.289114127649204988e+02
1.791005304291419407e+02,2.557381473304286033e+02,3.536325776848054829e+02,1.937756434642909369e+02,3.346774566653691068e+02,2.330257496501191383e+02,1.958877229435270237e+02,3.308564643467012729e+02,4.443028246590381514e+02,4.289114127649204988e+02
1.800444389588303977e+02,2.535843055080499369e+02,3.524145286448900265e+02,1.937756434642909369e+02,3.346774566653691068e+02,2.325940669922601387e+02,1.945379140424817024e+02,3.298620923962012057e+02,4.420882264887858355e+02,4.271123973850442894e+02
1.800249982641299766e+02,2.526024544615511047e+02,3.514000569151917261e+02,1.932976978652358468e+02,3.346774566653691068e+02,2.312249986485025488e+02,1.940953373989184740e+02,3.310740098527820123e+02,4.408219595256116463e+02,4.253022454678554709e+02
1.800999722376436125e+02,2.471315439194276564e+02,3.532081539262648562e+02,1.888279640307547140e+02,3.267935127875093144e+02,2.289803485017873754e+02,1.941236719207629164e+02,3.306508732787499980e+02,4.307040747427402607e+02,4.230980973722287786e+02
1.810248601711930689e+02,2.424912369550702067e+02,3.535095472543846427e+02,1.914706243787803714e+02,3.240061727807049010e+02,2.285891510986468518e+02,1.945893111144597185e+02,3.307521730843200203e+02,4.285148772213165671e+02,4.231784493567695904e+02
1.810027624098593719e+02,2.377414562082095131e+02,3.559578626747834846e+02,1.914262259984247692e+02,3.191316342827830681e+02,2.317671245021605841e+02,1.946535383701000228e+02,3.283732632234238622e+02,4.235575521697140289e+02,4.264199807701323266e+02
1.810110493864946477e+02,2.445178930058084745e+02,3.560688135740056737e+02,1.927744796387737551e+02,3.228869771297690363e+02,2.325940669922601387e+02,1.959413177459006477e+02,3.257790662396833454e+02,4.312134042443486237e+02,4.285335459447719586e+02
1.810110493864946477e+02,2.453670719554683899e+02,3.552576529787922937e+02,1.905387099777890398e+02,3.229643943223463225e+02,2.321314282900960393e+02,1.946535383701000228e+02,3.238965884352596731e+02,4.296836045277967173e+02,4.267657437049042528e+02
1.810110493864946477e+02,2.443767583056948638e+02,3.562990317135313489e+02,1.923538406167134553e+02,3.222188697143604372e+02,2.321766568800576067e+02,1.945893111144597185e+02,3.258849490234244968e+02,4.302557379047954100e+02,4.267657437049042528e+02
1.810027624098593719e+02,2.442396364229196877e+02,3.567758399892010743e+02,1.891903803051307307e+02,3.222995501082804708e+02,2.322434067955428532e+02,1.933830395872399208e+02,3.270993732797419966e+02,4.272001872658765365e+02,4.256218979328953651e+02
1.820000000000000000e+02,2.330708046924796690e+02,3.563958473383212890e+02,1.864966487634563350e+02,3.142133033466278675e+02,2.281096227694044387e+02,1.922628409235648519e+02,3.297574866473845532e+02,4.136000483558966039e+02,4.203724539024887008e+02
1.830245885120357343e+02,2.097736875778275589e+02,3.603401171115977490e+02,1.798471573308847269e+02,2.921386657051750149e+02,2.249644416346725677e+02,1.924811679100062065e+02,3.301060435678207909e+02,3.836925852814985092e+02,4.174326292948360333e+02
1.830109286354233120e+02,2.053509191603485249e+02,3.628015986734347393e+02,1.790111728356640981e+02,2.843835438276976220e+02,2.248288237748888037e+02,1.944273643292013674e+02,3.279542651041452928e+02,3.779153344335209681e+02,4.192016221342660742e+02
1.831338308450953605e+02,2.115325034125961565e+02,3.634556369077249656e+02,1.854076589572286196e+02,2.944961799412685082e+02,2.274071238989667165e+02,1.960867155112757700e+02,3.348342873721268234e+02,3.912569488200816750e+02,4.233816245422089537e+02
1.823951753747888915e+02,2.187418569912946396e+02,3.618134878635676159e+02,1.894755920956575324e+02,3.047950130825634005e+02,2.319245566989403642e+02,1.941468516355596137e+02,3.353937983922779722e+02,4.028808756940443345e+02,4.260328625822191384e+02
1.823321145602167235e+02,2.228115795913668364e+02,3.630771267926416499e+02,1.859300943903380130e+02,3.077174028227847771e+02,2.349170066214875021e+02,1.936001033057575569e+02,3.341676226087739678e+02,4.036248257974229432e+02,4.285148772213165671e+02
1.803995565404748902e+02,2.190091322296858038e+02,3.611786261671639977e+02,1.868502073854883463e+02,3.054521239081502699e+02,2.371539584320700271e+02,1.924811679100062065e+02,3.314528624103282937e+02,4.011682938618155276e+02,4.296242544363620937e+02
1.821757393288140463e+02,2.210972636646595788e+02,3.661543390429778810e+02,1.831747799234381375e+02,3.059411708155670908e+02,2.374131420119787776e+02,1.936001033057575569e+02,3.363406011768427675e+02,3.994608866960568889e+02,4.310034802643709781e+02
1.832730203821610075e+02,2.169239498072999766e+02,3.663249923223912106e+02,1.854076589572286196e+02,3.037844630655096694e+02,2.371349826575572877e+02,1.936001033057575569e+02,3.362528810285497229e+02,3.972807571478890623e+02,4.307319351986801621e+02
1.823951753747888915e+02,2.148418022638983587e+02,3.668964431552859651e+02,1.877711372921834254e+02,3.024516490284025281e+02,2.377414562082095131e+02,1.944273643292013674e+02,3.384228124698451552e+02,3.977851178714457774e+02,4.321585357250276616e+02
1.831747799234381375e+02,2.198226557932553078e+02,3.682078217528791129e+02,1.854076589572286196e+02,3.038634561772771008e+02,2.376930794112440992e+02,1.952562418976663707e+02,3.363406011768427675e+02,3.999624982420226615e+02,4.329491887046331158e+02
1.822745182410311600e+02,2.220923231451280913e+02,3.652998768135570913e+02,1.881621641032011496e+02,3.081833869630223717e+02,2.385372088375312671e+02,1.955326059765991999e+02,3.354355377714174438e+02,4.055268178554902647e+02,4.340656632354142062e+02
1.823321145602167235e+02,2.219954954497951007e+02,3.661543390429778810e+02,1.885576834817398719e+02,3.082742285693048530e+02,2.399208202720222403e+02,1.941468516355596137e+02,3.354355377714174438e+02,4.055268178554902647e+02,4.340656632354142062e+02
1.813973538947026611e+02,2.210972636646595788e+02,3.637485395159683890e+02,1.890819927967758645e+02,3.082742285693048530e+02,2.382477701889358741e+02,1.941468516355596137e+02,3.356262802582658082e+02,4.055268178554902647e+02,4.323944958021551770e+02
1.831747799234381375e+02,2.250777643393500682e+02,3.658209944768069022e+02,1.884489320744482086e+02,3.095948965987649899e+02,2.371539584320700271e+02,1.952741662381381218e+02,3.356262802582658082e+02,4.081874569361484077e+02,4.324280286937931805e+02
1.821757393288140463e+02,2.241829609939167653e+02,3.635931792539568619e+02,1.889576672167604841e+02,3.088462400612964984e+02,2.357710754100256452e+02,1.961147623204331865e+02,3.346311402126227676e+02,4.081874569361484077e+02,4.318854014666390526e+02
1.822223915988372767e+02,2.240825740659009853e+02,3.644461551450364709e+02,1.871282982341259924e+02,3.089336498343940320e+02,2.371539584320700271e+02,1.935975206452809800e+02,3.346311402126227676e+02,4.060049260784898593e+02,4.307505078348718826e+02
1.821757393288140463e+02,2.249822215198347521e+02,3.652998768135570913e+02,1.858090417606204596e+02,3.082742285693048530e+02,2.368628295026469459e+02,1.941468516355596137e+02,3.347312354710865634e+02,4.055268178554902647e+02,4.310092806425402046e+02
1.812760326132497823e+02,2.201022489662475152e+02,3.640947678833081227e+02,1.863249849054066090e+02,3.060228749619870996e+02,2.363048878038708835e+02,1.933132173442881765e+02,3.366214491086389557e+02,4.016416313083094565e+02,4.296161077054723023e+02
1.813973538947026611e+02,2.160231469079181750e+02,3.619336955852549522e+02,1.873846311734235996e+02,3.038634561772771008e+02,2.335658365429328001e+02,1.944273643292013674e+02,3.368233958619858299e+02,3.989899748113979854e+02,4.279871493397903350e+02
1.832730203821610075e+02,2.178302091079196430e+02,3.651643465619281983e+02,1.844911922016875110e+02,3.038634561772771008e+02,2.343885662740399027e+02,1.927744796387737551e+02,3.367209527190133258e+02,3.970453374616052429e+02,4.271627324568471522e+02
1.822745182410311600e+02,2.159282288168918456e+02,3.632987751149183282e+02,1.863249849054066090e+02,3.023722870899381974e+02,2.327444951013879404e+02,1.938685121416059189e+02,3.367209527190133258e+02,3.972807571478890623e+02,4.265969995206248768e+02
1.813973538947026611e+02,2.131384526546066525e+02,3.619336955852549522e+02,1.868502073854883463e+02,3.022995203436485667e+02,2.335658365429328001e+02,1.930388561922184749e+02,3.375203697556638076e+02,3.955767940615323823e+02,4.265969995206248768e+02
1.833303030052587985e+02,2.096902477465273194e+02,3.634556369077249656e+02,1.835755975068582018e+02,2.973213749463700992e+02,2.306382448771235261e+02,1.911282292075139821e+02,3.366214491086389557e+02,3.878272811445837647e+02,4.217487403656352285e+02
