1.897076698502198155e+02,2.331737549553980102e+02,3.764279479528585739e+02,2.017919720900710274e+02,3.322122815309512021e+02,2.862953020920881499e+02,1.988491890855982263e+02,3.094575899860916479e+02,4.307690796703031424e+02,4.812088943483900039e+02
1.904127096598333821e+02,2.351361307838504047e+02,3.766709439285169765e+02,2.010621794371084547e+02,3.341137530841853618e+02,2.862516375499012042e+02,1.988491890855982263e+02,3.094575899860916479e+02,4.319502286143624588e+02,4.809251501013437178e+02
1.911256131448634505e+02,2.361355542903270646e+02,3.777631533117013873e+02,2.008482013860218842e+02,3.346415993268021793e+02,2.866810073932348928e+02,1.974968354176845935e+02,3.093622472119052986e+02,4.322453007263352447e+02,4.801010310340939213e+02
1.894465623863362680e+02,2.361355542903270646e+02,3.769270486446946506e+02,2.027806696901852206e+02,3.344398301638128714e+02,2.880277764383150725e+02,1.969009903479411037e+02,3.083666648650596471e+02,4.342349594401629815e+02,4.812255188578427578e+02
1.891903803051307307e+02,2.371708245126284567e+02,3.783120405168199341e+02,2.037473926213535549e+02,3.339176545197932455e+02,2.884874347350331050e+02,1.983985887046578682e+02,3.083666648650596471e+02,4.361249820865573952e+02,4.834469981290606597e+02
1.896628587784123852e+02,2.391024884855864343e+02,3.794153397004396311e+02,2.030394050424695251e+02,3.354906854146624369e+02,2.880277764383150725e+02,1.991506967098031566e+02,3.103578579639961390e+02,4.374254222150331088e+02,4.837406329842470427e+02
1.896628587784123852e+02,2.381029189237292769e+02,3.785828839237188959e+02,2.033027299374014660e+02,3.346415993268021793e+02,2.875708608325954856e+02,1.984943324127920903e+02,3.092701084812433123e+02,4.365375127065256038e+02,4.826561923357039063e+02
1.897076698502198155e+02,2.350765832659646151e+02,3.769270486446946506e+02,2.059368835347374045e+02,3.354906854146624369e+02,2.889169430822636855e+02,1.977397279253716249e+02,3.102660148968945464e+02,4.365375127065256038e+02,4.831976821136458966e+02
1.891903803051307307e+02,2.360762588656470484e+02,3.760917441263500791e+02,2.047144352506681457e+02,3.346415993268021793e+02,2.866810073932348928e+02,1.991506967098031566e+02,3.093622472119052986e+02,4.364309796519949032e+02,4.823577510520588589e+02
1.889391436415440069e+02,2.370527367485977663e+02,3.771962354000898472e+02,2.027806696901852206e+02,3.351715978420605779e+02,2.875708608325954856e+02,1.983985887046578682e+02,3.102660148968945464e+02,4.355433388309365341e+02,4.823577510520588589e+02
1.906724940834414213e+02,2.340769104375739289e+02,3.755422745843668508e+02,2.059368835347374045e+02,3.351715978420605779e+02,2.871167010119752945e+02,1.983985887046578682e+02,3.092701084812433123e+02,4.355433388309365341e+02,4.818153173156702564e+02
1.891903803051307307e+02,2.350765832659646151e+02,3.766430671073078429e+02,2.040049019018905767e+02,3.337933492447085655e+02,2.875708608325954856e+02,1.977397279253716249e+02,3.091811766586058070e+02,4.345491916918037418e+02,4.818153173156702564e+02
1.896628587784123852e+02,2.380525152146055348e+02,3.777512408980280156e+02,2.011094229517851204e+02,3.357037384361395311e+02,2.871167010119752945e+02,1.976486782146544101e+02,3.102660148968945464e+02,4.346584866305959736e+02,4.809750513280288828e+02
1.894228074968798410e+02,2.380756182392476887e+02,3.783080755151811445e+02,2.023388247470069814e+02,3.343246924772383863e+02,2.871167010119752945e+02,1.984943324127920903e+02,3.091811766586058070e+02,4.356523843616605518e+02,4.821161685735088440e+02
1.903943276465977021e+02,2.380525152146055348e+02,3.780383578421639754e+02,2.023388247470069814e+02,3.353937983922779722e+02,2.871114766079545007e+02,1.991506967098031566e+02,3.090954545120325747e+02,4.357636974324502148e+02,4.824209779849960000e+02
1.921067411623027965e+02,2.390753019448056591e+02,3.802551774795446704e+02,2.022003956474863173e+02,3.359315406448164936e+02,2.871114766079545007e+02,1.984943324127920903e+02,3.100919218554395229e+02,4.359931192117600176e+02,4.818848410149462325e+02
1.911256131448634505e+02,2.360762588656470484e+02,3.780290994090269692e+02,2.054969586149634608e+02,3.357037384361395311e+02,2.880086804247399641e+02,1.984943324127920903e+02,3.101773686135079515e+02,4.367573697145818983e+02,4.829585903573928363e+02
1.911256131448634505e+02,2.360762588656470484e+02,3.796972478172576757e+02,2.064606500038203478e+02,3.357037384361395311e+02,2.889169430822636855e+02,1.992510978639766392e+02,3.121698255757593188e+02,4.377510708153664609e+02,4.848793664407673987e+02
1.913661412058047517e+02,2.390522955338433917e+02,3.849623358200124130e+02,2.033027299374014660e+02,3.367744052032458058e+02,2.916110423149301596e+02,2.005617112013158021e+02,3.159905061864992035e+02,4.377510708153664609e+02,4.887289637416632786e+02
1.923460423299632112e+02,2.340341855370706412e+02,3.824682993399583779e+02,2.069033590834136191e+02,3.364713955152799940e+02,2.920428050817208714e+02,2.012212712413873987e+02,3.158385663594615380e+02,4.367573697145818983e+02,4.895681770703647544e+02
1.911256131448634505e+02,2.390753019448056591e+02,3.827440397968334196e+02,2.047144352506681457e+02,3.382454729926182040e+02,2.929334395387457448e+02,2.004719431741010567e+02,3.130814590485996973e+02,4.394143830144844287e+02,4.895681770703647544e+02
1.913792047219342010e+02,2.412073796549350959e+02,3.827440397968334196e+02,2.059368835347374045e+02,3.387107910887989419e+02,2.938247777162436591e+02,1.998099096641605570e+02,3.092701084812433123e+02,4.420961433896477502e+02,4.898663082923748107e+02
1.920937271229854559e+02,2.414663537638318758e+02,3.841314879048579201e+02,2.054969586149634608e+02,3.358005360329253790e+02,2.938247777162436591e+02,1.991506967098031566e+02,3.051966579109279678e+02,4.408185567781828240e+02,4.893260671576775849e+02
1.906331555632440313e+02,2.435939243905725959e+02,3.825101305847990147e+02,2.026079958935480931e+02,3.342828143952363007e+02,2.933751864081214080e+02,1.977397279253716249e+02,2.991320778519080932e+02,4.396453115865106156e+02,4.871796383265622694e+02
1.918462926407492546e+02,2.436657546722559005e+02,3.816870445797184743e+02,2.035706265648362034e+02,3.351477286212752915e+02,2.933939331342759829e+02,1.983985887046578682e+02,2.971396977854019497e+02,4.405564663014265534e+02,4.874935897014441935e+02
1.921067411623027965e+02,2.478911051248107924e+02,3.853686546671900715e+02,2.022003956474863173e+02,3.350179099690045064e+02,2.951948509036022870e+02,1.984943324127920903e+02,2.950610106401725261e+02,4.424669479181467864e+02,4.895099590406716175e+02
1.923382437270341825e+02,2.470728637467093449e+02,3.834005738128204825e+02,2.019207765436731847e+02,3.340314356464073740e+02,2.938605111273033685e+02,1.983985887046578682e+02,2.921592031752551293e+02,4.412357646428947646e+02,4.878114389802682922e+02
1.921067411623027965e+02,2.489738942138311870e+02,3.845516870330957317e+02,2.022003956474863173e+02,3.353937983922779722e+02,2.947626163542453241e+02,1.984943324127920903e+02,2.931552489722809014e+02,4.433835811123366284e+02,4.889836398081228026e+02
1.921067411623027965e+02,2.489738942138311870e+02,3.837355860485185985e+02,2.026079958935480931e+02,3.353937983922779722e+02,2.943331445828009123e+02,2.005617112013158021e+02,2.921592031752551293e+02,4.442274192347878738e+02,4.903600717839901790e+02
1.916037577919598220e+02,2.471679590885517541e+02,3.825820173505283606e+02,2.042669821581549741e+02,3.339281359813815016e+02,2.947626163542453241e+02,2.005617112013158021e+02,2.901671931835161899e+02,4.440146393982973336e+02,4.908869523627614058e+02
1.901578291840754105e+02,2.427447218787671090e+02,3.792228896045174338e+02,2.069033590834136191e+02,3.336540124140574335e+02,2.938605111273033685e+02,2.006614063540869211e+02,2.930682514364187909e+02,4.433057635537801389e+02,4.903600717839901790e+02
1.901578291840754105e+02,2.428250398949828366e+02,3.792228896045174338e+02,2.049707296176700311e+02,3.331606219228197006e+02,2.938605111273033685e+02,1.991506967098031566e+02,2.920719089539423408e+02,4.412357646428947646e+02,4.886604137844603315e+02
1.891903803051307307e+02,2.418284515932730301e+02,3.786515548627788235e+02,2.042669821581549741e+02,3.317981313991988372e+02,2.933939331342759829e+02,1.970837385478568535e+02,2.920719089539423408e+02,4.393176527297759435e+02,4.864339626300778718e+02
1.891903803051307307e+02,2.429979423781197454e+02,3.794733192202054965e+02,2.042669821581549741e+02,3.316941362158818833e+02,2.938315844152905356e+02,1.970837385478568535e+02,2.911631844859510920e+02,4.401647418864895940e+02,4.869630376116856496e+02
1.918462926407492546e+02,2.448182999695897024e+02,3.806152913375919411e+02,2.045336158190139599e+02,3.350179099690045064e+02,2.934297190129179853e+02,1.991506967098031566e+02,2.931552489722809014e+02,4.423867086610989077e+02,4.881331785486415811e+02
1.916037577919598220e+02,2.449020212248155417e+02,3.811889295349486133e+02,2.038430768998545091e+02,3.336540124140574335e+02,2.934297190129179853e+02,1.984943324127920903e+02,2.920719089539423408e+02,4.413898503590675091e+02,4.876074240616112547e+02
1.913661412058047517e+02,2.469817807045693883e+02,3.807111766155545638e+02,2.048047851003486812e+02,3.340314356464073740e+02,2.934825378110254519e+02,2.000099997500124971e+02,2.890830330545188076e+02,4.443028246590381514e+02,4.891216617570724452e+02
1.901604585606587250e+02,2.457356303021603026e+02,3.804799600504604769e+02,2.052315765178448430e+02,3.332821627390220556e+02,2.934825378110254519e+02,2.021806123247231710e+02,2.909106392004252370e+02,4.443804676175585655e+02,4.913501806247759873e+02
1.904652199221684725e+02,2.478083937238607746e+02,3.814302033137910826e+02,2.053606583550023572e+02,3.324154027718932412e+02,2.926431273753067330e+02,2.017919720900710274e+02,2.888390555309305796e+02,4.456231591827336729e+02,4.904936289086739976e+02
1.899315666233499087e+02,2.454587541726715472e+02,3.782076149418464297e+02,2.092008604188806942e+02,3.344308598200830147e+02,2.932319900692965007e+02,2.027140843651471585e+02,2.896912149168489918e+02,4.480680751850102297e+02,4.919268238264711499e+02
1.904652199221684725e+02,2.474550464225775386e+02,3.778280031972220172e+02,2.044015655517344499e+02,3.349402931867111306e+02,2.895807314031788451e+02,2.010198995124611940e+02,2.909914088078890586e+02,4.450820149141054571e+02,4.863846214674144335e+02
1.910235587565052242e+02,2.444013093254616820e+02,3.766510321239011319e+02,1.999049774267764406e+02,3.316896139465328588e+02,2.855240795449659004e+02,1.987158775739875409e+02,2.919075196016710834e+02,4.373213921133975077e+02,4.798541445064323057e+02
1.911334612253961041e+02,2.364148895480147132e+02,3.722633476451852061e+02,2.038430768998545091e+02,3.286091903766539417e+02,2.827295527531566677e+02,2.000099997500124971e+02,2.929846412356798169e+02,4.340368647937638116e+02,4.785018286276448407e+02
1.899315666233499087e+02,2.352573059439387464e+02,3.734059453195677065e+02,2.026079958935480931e+02,3.279634125935391467e+02,2.840598528479517313e+02,2.000099997500124971e+02,2.957465130817267891e+02,4.322453007263352447e+02,4.798770675912738284e+02
1.906829829848484508e+02,2.382540660723338135e+02,3.745557368403266310e+02,2.022003956474863173e+02,3.301893396219811052e+02,2.845417368331050056e+02,1.993614807328637255e+02,2.958192015404003428e+02,4.344421710653789432e+02,4.796884405528238062e+02
1.912302277360982430e+02,2.412985702402730794e+02,3.754810248201631566e+02,2.002823007656942309e+02,3.310377621963995693e+02,2.846137733842127204e+02,2.000099997500124971e+02,2.938247777162436591e+02,4.353320571701560198e+02,4.800260409602795448e+02
1.909057359012557242e+02,2.373036030067811737e+02,3.737392138911837378e+02,2.050804720103793670e+02,3.296604313532335482e+02,2.850298230010326392e+02,2.008905174466928258e+02,2.937515957403466018e+02,4.363267124529508010e+02,4.817395561919324223e+02
1.909057359012557242e+02,2.372108766477625181e+02,3.757126561615937703e+02,2.053606583550023572e+02,3.307204257375101975e+02,2.872646863086376925e+02,2.002498439450078536e+02,2.966091704583659521e+02,4.366463099580711855e+02,4.834552719745643685e+02
1.908219064992277083e+02,2.432488437793692810e+02,3.778280031972220172e+02,2.008606482116395000e+02,3.315674893592554895e+02,2.864349838968697100e+02,2.002498439450078536e+02,2.946794869005984765e+02,4.376402632299729589e+02,4.824323786811992250e+02
1.908219064992277083e+02,2.422498710009976435e+02,3.792255265669757023e+02,2.008606482116395000e+02,3.307204257375101975e+02,2.877585793681919313e+02,2.002498439450078536e+02,2.955486423585803095e+02,4.366463099580711855e+02,4.838026457141382934e+02
1.909057359012557242e+02,2.373036030067811737e+02,3.757126561615937703e+02,2.050804720103793670e+02,3.296604313532335482e+02,2.872646863086376925e+02,2.008905174466928258e+02,2.946133058773822313e+02,4.363267124529508010e+02,4.839690072721599563e+02
1.894887859478760959e+02,2.394096906977660240e+02,3.768766376415497348e+02,2.022003956474863173e+02,3.280868787379342848e+02,2.876838542567170407e+02,1.994818287463797901e+02,2.926174977679906419e+02,4.351298656723070621e+02,4.831117883057709150e+02
1.916585505527994826e+02,2.394702486740263225e+02,3.776890255223204349e+02,2.034428666726852839e+02,3.294616821422485486e+02,2.881735588148225702e+02,2.001249609618949989e+02,2.926174977679906419e+02,4.361249820865573952e+02,4.839690072721599563e+02
1.916585505527994826e+02,2.395349661322956081e+02,3.762937682183961101e+02,2.034428666726852839e+02,3.289407241434237221e+02,2.868483920122265545e+02,2.001249609618949989e+02,2.906888370749726391e+02,4.360275220671282455e+02,4.825971404805461589e+02
1.904652199221684725e+02,2.405327420539665297e+02,3.758417220054207633e+02,2.037302137632020447e+02,3.284219846478003433e+02,2.873464807510264336e+02,1.996121238802894027e+02,2.886260556498667711e+02,4.371201207906128730e+02,4.827846310726968682e+02
1.922082204277434130e+02,2.435939243905725959e+02,3.780476160485607124e+02,2.043183790068822816e+02,3.306508732787499980e+02,2.873464807510264336e+02,2.003846301491209658e+02,2.897619712798765477e+02,4.402044979324950305e+02,4.836465651692359415e+02
1.912302277360982430e+02,2.418284515932730301e+02,3.772386512540834360e+02,2.037302137632020447e+02,3.268791825736230408e+02,2.873464807510264336e+02,2.010198995124611940e+02,2.856326311890852594e+02,4.377407908797168261e+02,4.841539011512765001e+02
1.889576672167604841e+02,2.387571988443489772e+02,3.754810248201631566e+02,2.050804720103793670e+02,3.258619339536301140e+02,2.885914066634694564e+02,1.996121238802894027e+02,2.866304240655551894e+02,4.366566156604065441e+02,4.843139477652899245e+02
1.879840418758996634e+02,2.396038397021216326e+02,3.746691874173802148e+02,2.057668583615933073e+02,3.272308053958245750e+02,2.885914066634694564e+02,2.003846301491209658e+02,2.876960201323612409e+02,4.387368231639555347e+02,4.851731649627790262e+02
1.887326150934172801e+02,2.406013300046365089e+02,3.760651539294753434e+02,2.050804720103793670e+02,3.277392256047481283e+02,2.885914066634694564e+02,2.003846301491209658e+02,2.886936092122580817e+02,4.388268451223101465e+02,4.851731649627790262e+02
1.906829829848484508e+02,2.386063704095093954e+02,3.762937682183961101e+02,2.044015655517344499e+02,3.270489260034345307e+02,2.872646863086376925e+02,2.002498439450078536e+02,2.896238940419108303e+02,4.359323341987836784e+02,4.834552719745643685e+02
1.909057359012557242e+02,2.375394704043940521e+02,3.757126561615937703e+02,2.034428666726852839e+02,3.275667870831840105e+02,2.872646863086376925e+02,1.987158775739875409e+02,2.906217472936256172e+02,4.340368647937638116e+02,4.817395561919324223e+02
1.901604585606587250e+02,2.365417510715602987e+02,3.743180465860549475e+02,2.046875667938822403e+02,3.270489260034345307e+02,2.872646863086376925e+02,1.974335331193766478e+02,2.896238940419108303e+02,4.341347717011389022e+02,4.807130120976547687e+02
1.911334612253961041e+02,2.354782367863323316e+02,3.757126561615937703e+02,2.038430768998545091e+02,3.272338613285611473e+02,2.881735588148225702e+02,2.000099997500124971e+02,2.914961406262525543e+02,4.329457240809753102e+02,4.836279561811951453e+02
