1.896760396043738695e+02,2.847402324927055588e+02,3.771803282251077576e+02,1.977978766316767008e+02,3.787268144718564713e+02,2.858810941632901859e+02,1.958187937865004926e+02,3.239660476037573744e+02,4.784401738984718691e+02,4.776201419538334108e+02
1.896760396043738695e+02,2.847402324927055588e+02,3.772386512540834360e+02,1.977978766316767008e+02,3.787268144718564713e+02,2.852402496142506152e+02,1.958187937865004926e+02,3.250415358073487937e+02,4.784401738984718691e+02,4.771173859754012483e+02
1.897630100941698288e+02,2.837534140763772257e+02,3.765023240300117777e+02,1.977978766316767008e+02,3.787268144718564713e+02,2.858810941632901859e+02,1.949820504559330061e+02,3.239660476037573744e+02,4.774767010022583236e+02,4.767074574621211127e+02
1.897630100941698288e+02,2.837534140763772257e+02,3.765023240300117777e+02,1.977978766316767008e+02,3.787268144718564713e+02,2.858810941632901859e+02,1.949820504559330061e+02,3.239660476037573744e+02,4.774767010022583236e+02,4.767074574621211127e+02
1.895943037118995278e+02,2.839172414630714343e+02,3.764465433497829281e+02,1.968882932020083274e+02,3.777843300085380633e+02,2.846225570821820838e+02,1.958187937865004926e+02,3.238904135660702082e+02,4.767829694945070287e+02,4.762992756660459008e+02
1.896760396043738695e+02,2.830989226401259202e+02,3.757139869634879688e+02,1.968882932020083274e+02,3.784098307391075195e+02,2.852718002186686590e+02,1.949820504559330061e+02,3.238178500330085399e+02,4.760924280011182645e+02,4.758928450817473959e+02
1.905911855254591671e+02,2.807935184437133671e+02,3.764465433497829281e+02,1.964001018329674935e+02,3.754464009682340588e+02,2.843184833949421773e+02,1.949820504559330061e+02,3.226840560052510796e+02,4.729333991166197961e+02,4.749789469018600698e+02
1.906724940834414213e+02,2.789874549150911207e+02,3.757672151745013593e+02,1.964001018329674935e+02,3.752998800959040864e+02,2.843184833949421773e+02,1.941468516355596137e+02,3.236186026791414179e+02,4.712844151889599402e+02,4.740653963326157054e+02
1.906724940834414213e+02,2.799732130043872758e+02,3.744128737102932405e+02,1.968882932020083274e+02,3.760757902338303893e+02,2.824128184059640034e+02,1.955326059765991999e+02,3.238178500330085399e+02,4.729333991166197961e+02,4.735609781221421599e+02
1.906724940834414213e+02,2.796444170728248082e+02,3.744128737102932405e+02,1.968882932020083274e+02,3.748186228030832581e+02,2.824128184059640034e+02,1.955326059765991999e+02,3.218229326819330254e+02,4.723917865501050528e+02,4.735609781221421599e+02
1.896760396043738695e+02,2.806314308839977230e+02,3.743541104355607558e+02,1.964739168439413959e+02,3.749733323851177715e+02,2.833654883714669950e+02,1.955326059765991999e+02,3.208254977398149208e+02,4.730877297077149706e+02,4.744733922992942894e+02
1.905911855254591671e+02,2.814604767991413610e+02,3.750893226952748023e+02,1.954942454396036737e+02,3.749733323851177715e+02,2.824128184059640034e+02,1.941468516355596137e+02,3.208987379221052834e+02,4.723917865501050528e+02,4.722393460947531025e+02
1.906724940834414213e+02,2.826057324259364805e+02,3.757672151745013593e+02,1.959795907741415704e+02,3.771604433129222116e+02,2.843184833949421773e+02,1.946997688750554119e+02,3.218959459204169775e+02,4.743184584221870637e+02,4.744733922992942894e+02
1.905911855254591671e+02,2.824482253440442605e+02,3.772386512540834360e+02,1.950717816599828041e+02,3.757552394844282162e+02,2.839788724535682718e+02,1.946997688750554119e+02,3.228931711882430022e+02,4.730877297077149706e+02,4.743838108536166942e+02
1.905911855254591671e+02,2.806314308839977230e+02,3.757672151745013593e+02,1.954942454396036737e+02,3.748186228030832581e+02,2.833654883714669950e+02,1.941468516355596137e+02,3.217530108639234072e+02,4.716990566028301828e+02,4.731521953874884048e+02
1.905150912657577464e+02,2.799732130043872758e+02,3.750333318519835188e+02,1.968882932020083274e+02,3.745250325412174561e+02,2.821099076601174716e+02,1.972029411545375410e+02,3.226840560052510796e+02,4.729333991166197961e+02,4.749789469018600698e+02
1.915880998392123615e+02,2.796444170728248082e+02,3.750333318519835188e+02,1.968882932020083274e+02,3.746691874173802148e+02,2.827649200307562865e+02,1.969187649768299764e+02,3.206883222070925399e+02,4.723917865501050528e+02,4.749789469018600698e+02
1.904442175546425062e+02,2.814604767991413610e+02,3.757672151745013593e+02,1.964001018329674935e+02,3.734126403859408470e+02,2.814604767991413610e+02,1.966570619123554309e+02,3.208254977398149208e+02,4.733550464503362605e+02,4.740653963326157054e+02
1.896760396043738695e+02,2.798070763937180914e+02,3.736201279374546971e+02,1.964739168439413959e+02,3.748186228030832581e+02,2.830635970943632174e+02,1.955326059765991999e+02,3.207553584899245038e+02,4.723917865501050528e+02,4.740653963326157054e+02
1.906724940834414213e+02,2.765230550966772398e+02,3.737378760575384717e+02,1.977978766316767008e+02,3.718561549846929779e+02,2.814604767991413610e+02,1.963670033381372377e+02,3.206883222070925399e+02,4.701967673219372728e+02,4.735609781221421599e+02
1.906724940834414213e+02,2.786574958618554660e+02,3.736763305321866255e+02,1.968882932020083274e+02,3.740401048016108234e+02,2.821099076601174716e+02,1.955326059765991999e+02,3.207553584899245038e+02,4.714286796536672455e+02,4.731521953874884048e+02
1.897630100941698288e+02,2.776706682384727287e+02,3.722633476451852061e+02,1.973854097951517872e+02,3.734126403859408470e+02,2.821099076601174716e+02,1.955326059765991999e+02,3.197577207824699030e+02,4.711602699719067004e+02,4.731521953874884048e+02
1.895943037118995278e+02,2.796444170728248082e+02,3.736201279374546971e+02,1.968882932020083274e+02,3.734126403859408470e+02,2.821099076601174716e+02,1.958187937865004926e+02,3.197577207824699030e+02,4.723917865501050528e+02,4.736591601563301310e+02
1.915880998392123615e+02,2.794852411130147516e+02,3.750333318519835188e+02,1.964001018329674935e+02,3.740401048016108234e+02,2.827649200307562865e+02,1.955326059765991999e+02,3.196904753038476201e+02,4.714286796536672455e+02,4.736591601563301310e+02
1.905911855254591671e+02,2.794852411130147516e+02,3.750333318519835188e+02,1.964001018329674935e+02,3.734126403859408470e+02,2.830635970943632174e+02,1.949820504559330061e+02,3.196904753038476201e+02,4.714286796536672455e+02,4.736591601563301310e+02
1.895943037118995278e+02,2.786574958618554660e+02,3.743006812710871714e+02,1.968882932020083274e+02,3.726338685626951701e+02,2.830635970943632174e+02,1.958187937865004926e+02,3.196263443460191525e+02,4.714286796536672455e+02,4.745734927279440853e+02
1.895943037118995278e+02,2.788207309365643027e+02,3.743006812710871714e+02,1.959795907741415704e+02,3.732626421167807962e+02,2.830635970943632174e+02,1.949820504559330061e+02,3.206243908376279705e+02,4.707366567413249641e+02,4.736591601563301310e+02
1.905911855254591671e+02,2.786574958618554660e+02,3.743541104355607558e+02,1.968882932020083274e+02,3.732626421167807962e+02,2.821099076601174716e+02,1.963670033381372377e+02,3.206883222070925399e+02,4.714286796536672455e+02,4.740653963326157054e+02
1.895943037118995278e+02,2.786574958618554660e+02,3.743541104355607558e+02,1.968882932020083274e+02,3.726338685626951701e+02,2.824128184059640034e+02,1.958187937865004926e+02,3.206883222070925399e+02,4.714286796536672455e+02,4.740653963326157054e+02
1.906724940834414213e+02,2.776706682384727287e+02,3.744128737102932405e+02,1.973068675946176995e+02,3.732626421167807962e+02,2.824128184059640034e+02,1.949820504559330061e+02,3.216861824822446465e+02,4.707366567413249641e+02,4.731521953874884048e+02
1.905911855254591671e+02,2.788207309365643027e+02,3.736763305321866255e+02,1.968882932020083274e+02,3.738930328315840939e+02,2.811565400270816895e+02,1.963670033381372377e+02,3.217530108639234072e+02,4.716990566028301828e+02,4.731521953874884048e+02
1.905911855254591671e+02,2.778344831010002736e+02,3.736763305321866255e+02,1.977978766316767008e+02,3.731179438193773308e+02,2.811565400270816895e+02,1.972029411545375410e+02,3.216861824822446465e+02,4.716990566028301828e+02,4.740653963326157054e+02
1.905911855254591671e+02,2.776706682384727287e+02,3.736763305321866255e+02,1.973068675946176995e+02,3.724862413566439159e+02,2.811565400270816895e+02,1.958187937865004926e+02,3.206883222070925399e+02,4.707366567413249641e+02,4.727451744862130454e+02
1.905911855254591671e+02,2.788207309365643027e+02,3.736201279374546971e+02,1.973068675946176995e+02,3.738930328315840939e+02,2.818102198288770524e+02,1.958187937865004926e+02,3.206883222070925399e+02,4.719713974384465018e+02,4.732546883021868211e+02
1.895943037118995278e+02,2.788207309365643027e+02,3.729410141027666441e+02,1.968882932020083274e+02,3.732626421167807962e+02,2.811565400270816895e+02,1.958187937865004926e+02,3.207553584899245038e+02,4.716990566028301828e+02,4.727451744862130454e+02
1.896760396043738695e+02,2.788207309365643027e+02,3.736763305321866255e+02,1.977978766316767008e+02,3.740401048016108234e+02,2.824128184059640034e+02,1.958187937865004926e+02,3.217530108639234072e+02,4.726616125728849624e+02,4.740653963326157054e+02
1.905911855254591671e+02,2.786574958618554660e+02,3.744128737102932405e+02,1.982145302443794037e+02,3.732626421167807962e+02,2.814604767991413610e+02,1.966570619123554309e+02,3.217530108639234072e+02,4.726616125728849624e+02,4.740653963326157054e+02
1.905911855254591671e+02,2.786574958618554660e+02,3.744128737102932405e+02,1.987083289648423374e+02,3.732626421167807962e+02,2.814604767991413610e+02,1.980403999188044395e+02,3.217530108639234072e+02,4.733550464503362605e+02,4.753861588224881984e+02
1.895178091895323575e+02,2.776706682384727287e+02,3.730000000000000000e+02,1.977978766316767008e+02,3.710795063055894616e+02,2.795567920834691336e+02,1.974968354176845935e+02,3.207553584899245038e+02,4.714286796536672455e+02,4.731521953874884048e+02
1.905911855254591671e+02,2.735616932247642126e+02,3.703093301552095795e+02,1.977296133612767619e+02,3.687560169000636279e+02,2.763946453895226796e+02,1.952741662381381218e+02,3.197577207824699030e+02,4.668886376856905258e+02,4.677713116470483214e+02
1.905150912657577464e+02,2.683281572999747482e+02,3.622775179334207678e+02,1.981565038044424227e+02,3.659617466348088328e+02,2.646828290615014794e+02,1.955760721560794480e+02,3.231300047968309741e+02,4.625343230507331782e+02,4.569212185924396294e+02
1.923148460207895596e+02,2.550019607767752063e+02,3.525024822607636565e+02,1.963517252279694105e+02,3.586209698274767561e+02,2.476226968595568678e+02,1.974968354176845935e+02,3.290288741128960623e+02,4.484149863686538424e+02,4.419773749865483978e+02
1.943116054176898615e+02,2.452039967047845721e+02,3.553040951072756570e+02,1.963313525649940630e+02,3.549788726107512957e+02,2.461422353030864940e+02,1.947331507473753049e+02,3.384789506010676519e+02,4.387174489349608848e+02,4.383206588788623321e+02
1.944350791395420970e+02,2.425530869727285221e+02,3.498028015896956617e+02,1.931967908636165703e+02,3.528469923352046749e+02,2.395850579648071346e+02,1.930388561922184749e+02,3.359315406448164936e+02,4.329491887046331158e+02,4.297731959999367177e+02
1.925850461484484129e+02,2.369578021505094796e+02,3.516546601425893073e+02,1.927822605946926728e+02,3.493222008404275698e+02,2.397707238175670170e+02,1.927744796387737551e+02,3.428410710518796805e+02,4.275698773300102289e+02,4.303533431960300391e+02
1.935820239588376523e+02,2.420991532409809963e+02,3.520227265390687990e+02,1.927822605946926728e+02,3.521505359927768382e+02,2.408526520509998363e+02,1.933416664870767079e+02,3.391577803913688740e+02,4.322834718098761755e+02,4.316537964619331547e+02
1.944350791395420970e+02,2.369578021505094796e+02,3.508446949862574229e+02,1.923018460649819019e+02,3.493565513912684537e+02,2.367720422685077040e+02,1.922108217556961733e+02,3.418435314584729667e+02,4.266766925905374706e+02,4.267177052806691222e+02
1.943707796969493131e+02,2.347956558371555502e+02,3.498185243808566725e+02,1.945507645834371999e+02,3.487649638366789873e+02,2.360190670263739605e+02,1.922134230484437296e+02,3.425842961958414321e+02,4.268500907812952505e+02,4.262030032742613344e+02
1.942575609854092704e+02,2.335208770110287162e+02,3.468083043988422105e+02,1.914706243787803714e+02,3.497942252239164418e+02,2.347850080392698260e+02,1.899921050991329992e+02,3.422864297631444401e+02,4.228297529739363085e+02,4.221812407011946107e+02
1.940644222932168361e+02,2.287290974056427331e+02,3.418084258762501690e+02,1.880425483766905472e+02,3.431850812608263936e+02,2.258937803481981632e+02,1.889047378971739874e+02,3.382129506686578679e+02,4.143102702082099995e+02,4.123602793674482996e+02
1.960918152294990477e+02,2.185245981577360226e+02,3.372002372478406187e+02,1.860779406592839393e+02,3.390648905445681862e+02,2.207713749560843723e+02,1.841656862719002845e+02,3.370534082308025177e+02,4.020795941104198619e+02,4.020808376433773788e+02
1.970634415613408521e+02,2.166679487141556990e+02,3.330015014981163972e+02,1.878004259846073865e+02,3.362513940491548396e+02,2.156756824493665476e+02,1.872244642134141657e+02,3.310966626228660630e+02,4.017984569407901745e+02,3.998812323678119469e+02
1.970634415613408521e+02,2.166679487141556990e+02,3.332086433452769825e+02,1.872965562950904825e+02,3.362513940491548396e+02,2.150581316760656705e+02,1.877711372921834254e+02,3.321219655488025637e+02,4.014037867285260290e+02,3.998449699571072529e+02
1.970634415613408521e+02,2.201272359341296863e+02,3.370014836762592267e+02,1.896786756596534360e+02,3.396969237423265326e+02,2.201090638751616666e+02,1.869866305381216307e+02,3.350731263470706836e+02,4.070601921092260227e+02,4.044007912949726347e+02
1.960918152294990477e+02,2.294013949390892435e+02,3.396895641611617407e+02,1.930000000000000000e+02,3.452491853719570827e+02,2.273697429298806298e+02,1.909057359012557242e+02,3.321505682668629902e+02,4.196951274437195707e+02,4.152926678861547316e+02
1.961631973638276634e+02,2.370843731670225338e+02,3.448376429567978789e+02,1.933830395872399208e+02,3.518763987538806077e+02,2.362392854713203576e+02,1.905911855254591671e+02,3.331816321467916850e+02,4.276564041377142757e+02,4.234052432363113780e+02
1.951256005756292211e+02,2.399708315608378371e+02,3.451898028621355365e+02,1.946535383701000228e+02,3.524826236851966996e+02,2.378444870077925657e+02,1.931320791582796517e+02,3.311827290182868069e+02,4.319351803222330659e+02,4.275628608754506672e+02
1.940927613281855599e+02,2.418966721556954269e+02,3.437819076100428219e+02,1.955326059765991999e+02,3.524230412444680383e+02,2.359364321167886089e+02,1.943116054176898615e+02,3.302968361943541140e+02,4.347286509996781660e+02,4.271592209001229321e+02
1.951256005756292211e+02,2.420743687382041003e+02,3.459609804587794883e+02,1.937059627373406272e+02,3.523208764748407589e+02,2.381449138654865294e+02,1.941957775030136872e+02,3.292977376174941355e+02,4.329364849490049778e+02,4.287854941576265446e+02
1.941262475813098263e+02,2.416298822579690864e+02,3.444198019858904445e+02,1.932381949822550098e+02,3.523691246406245341e+02,2.378444870077925657e+02,1.941957775030136872e+02,3.292567387313432050e+02,4.323563345204971142e+02,4.283760030627299216e+02
1.940927613281855599e+02,2.432981709754514270e+02,3.457007376329995623e+02,1.928237537234456056e+02,3.523208764748407589e+02,2.387990787251910660e+02,1.936620768245554132e+02,3.282575208582432538e+02,4.332908953578415776e+02,4.288822682275405214e+02
1.940927613281855599e+02,2.432981709754514270e+02,3.449347764433154566e+02,1.932381949822550098e+02,3.523208764748407589e+02,2.385036687348855082e+02,1.950410213262840671e+02,3.272583077631491051e+02,4.338721009698595594e+02,4.297964634568321003e+02
1.940927613281855599e+02,2.432981709754514270e+02,3.464678917302438776e+02,1.923538406167134553e+02,3.523208764748407589e+02,2.390983061420552929e+02,1.941957775030136872e+02,3.292567387313432050e+02,4.329364849490049778e+02,4.296975680638651056e+02
1.941262475813098263e+02,2.432981709754514270e+02,3.469884724310016395e+02,1.932381949822550098e+02,3.530056656769123151e+02,2.416650574659067274e+02,1.941957775030136872e+02,3.281843993854674295e+02,4.338721009698595594e+02,4.320300915445589567e+02
