1.830983342360055417e+02,2.041886382735337122e+02,3.730536154495758296e+02,1.881754500459610995e+02,3.011710477452970736e+02,2.714000736919575729e+02,2.007710138441304082e+02,3.179213739275797934e+02,3.900012820491747902e+02,4.693239819144127409e+02
1.847647152461746316e+02,2.067002660859438663e+02,3.743501035127411569e+02,1.878084130170956882e+02,3.044355432599813867e+02,2.688047618625830637e+02,2.012212712413873987e+02,3.228761372415124811e+02,3.921033027149860573e+02,4.674633675487310143e+02
1.870106948813356098e+02,2.082402458700046850e+02,3.716355741852493679e+02,1.835647024893402488e+02,3.042778335666270664e+02,2.580697580112787932e+02,2.002123872291622320e+02,3.245997535427283651e+02,3.888701582790841940e+02,4.560975772792484122e+02
1.871095935541520987e+02,2.100380917833715273e+02,3.705522905070214392e+02,1.922082204277434130e+02,3.066626811335216871e+02,2.593318337574467591e+02,2.065187642806338317e+02,3.225910724121174553e+02,3.996248240537616994e+02,4.638760610335480692e+02
1.859247159470735937e+02,2.231434516180118521e+02,3.834709897762801916e+02,1.974360656009939703e+02,3.136829609653670445e+02,2.771894658893082806e+02,2.020717694285869186e+02,3.220512381593960072e+02,4.161249812255928759e+02,4.778964322946970924e+02
1.857767477377080070e+02,2.410186714758837923e+02,3.816438129984554166e+02,1.996121238802894027e+02,3.270000000000000000e+02,2.796515689210414735e+02,2.022523176628638737e+02,3.141623783969047849e+02,4.354870836201689031e+02,4.801968346417955900e+02
1.861316738225926031e+02,2.480000000000000000e+02,3.806152913375919411e+02,2.027732724004818010e+02,3.361740620571432601e+02,2.830989226401259202e+02,2.024252948620799089e+02,3.134389892786154519e+02,4.459203964834979388e+02,4.834800926615283174e+02
1.831829686406462940e+02,2.551254593332464822e+02,3.871046370169182183e+02,2.012411488736833860e+02,3.363108680967654891e+02,2.920719089539423408e+02,2.010223868130114511e+02,3.084623153644541844e+02,4.506717208789564211e+02,4.912107490680552928e+02
1.819148152295463774e+02,2.612316979235100689e+02,3.874596753211874329e+02,2.061965082148579995e+02,3.454924022319448795e+02,3.018774585821207097e+02,1.994442277931351839e+02,3.049016234787870303e+02,4.620054112237214667e+02,4.990751446425678068e+02
1.809419796509367302e+02,2.795174413162799283e+02,3.930012722625717174e+02,2.074246851269153922e+02,3.582206024225853866e+02,3.099193443462347091e+02,1.990100499974812749e+02,3.012308085173228278e+02,4.805049427425278736e+02,5.067790445549223932e+02
1.783059168956543488e+02,2.836370920736566745e+02,3.924130476933711975e+02,2.083890592137696558e+02,3.637430411705494180e+02,3.175295261861485301e+02,1.934037228183573518e+02,2.964354904528133829e+02,4.853369963231733664e+02,5.086944072820144811e+02
1.778819833485111417e+02,2.907593506664919119e+02,3.950316443020736301e+02,2.085857137965110155e+02,3.707033854714574659e+02,3.228993651278986476e+02,1.938298222668534549e+02,2.960827587010091406e+02,4.929756586282937292e+02,5.141692328407058312e+02
1.759602227777630503e+02,2.948219801846531141e+02,3.920459156782531522e+02,2.114923166453098418e+02,3.731728821873314814e+02,3.215618136533005895e+02,1.950000000000000000e+02,2.930187707297947100e+02,4.999009901970589453e+02,5.143821536562091978e+02
1.740402252354322741e+02,2.940646187490089574e+02,3.898525362236341607e+02,2.042473990042468017e+02,3.703079799302196875e+02,3.206633748964792403e+02,1.927200041510999995e+02,2.881058833137566921e+02,4.924479667944624453e+02,5.103802504016001080e+02
1.795132307101624178e+02,3.492620792470891615e+02,3.774493343483334229e+02,1.789329483354030117e+02,4.122729678259296406e+02,2.980822034271754433e+02,1.765276182357876849e+02,2.881735588148225702e+02,5.180588769628409409e+02,4.690682253148256109e+02
1.799777764058662797e+02,3.470705980056507087e+02,3.805798207997896725e+02,1.811573901335520986e+02,4.090598978144887496e+02,2.940153057240387966e+02,1.861236148370216767e+02,2.984845054605012251e+02,5.200346142325528263e+02,4.754292797041427434e+02
1.797247896090019026e+02,3.441583937665911321e+02,3.756660751252367163e+02,1.778004499431877150e+02,4.109111826173631812e+02,2.921095684841562843e+02,1.866011789887727446e+02,3.006659275674581409e+02,5.157557561481985431e+02,4.724447057593089312e+02
1.804993074778958828e+02,3.335416016031583695e+02,3.748613076859226680e+02,1.805463929299059771e+02,4.019079496601180495e+02,2.913365751154495911e+02,1.895600168811978108e+02,2.969528582115349877e+02,5.081899251264235886e+02,4.746050990033714356e+02
1.814634949514639857e+02,3.261073442901891895e+02,3.741617297372888515e+02,1.834475401851984486e+02,3.995059448869315588e+02,2.937515957403466018e+02,1.924421991144353967e+02,2.965889411289638815e+02,5.047226961411582806e+02,4.790699322645912162e+02
1.802359564570843418e+02,3.264383555895354903e+02,3.744983311044256311e+02,1.838613608129777788e+02,3.956374603093089490e+02,2.934927597062659856e+02,1.961631973638276634e+02,2.909037641557771394e+02,5.055699753743293741e+02,4.825784910250352482e+02
1.797247896090019026e+02,3.231547616854809917e+02,3.703903346471125246e+02,1.843908891458577557e+02,3.916758864163072076e+02,2.904410439314664245e+02,1.927200041510999995e+02,2.854084792013019296e+02,5.018655198357424752e+02,4.765175757514091970e+02
1.797247896090019026e+02,3.140843835659455294e+02,3.610235449385538118e+02,1.868689380287692359e+02,3.888907301543712265e+02,2.827808338625515603e+02,1.891903803051307307e+02,2.880781144064922046e+02,4.954725017596839507e+02,4.657832113762796666e+02
1.826937327879640236e+02,3.036791069533760492e+02,3.511765937530575457e+02,1.853105501583760315e+02,3.847934510877231560e+02,2.703516228913745749e+02,1.891903803051307307e+02,2.919726014543145425e+02,4.842571630858959111e+02,4.524875688900193609e+02
1.826307750626930897e+02,2.944163718273832728e+02,3.448506923293035697e+02,1.895257238477141470e+02,3.824722212135150698e+02,2.674696244435992298e+02,1.865100533483383174e+02,2.936409372005204546e+02,4.795925353881146407e+02,4.473231494121448009e+02
1.831201791174309790e+02,2.926585040623285749e+02,3.434836240637972651e+02,1.910026177831078940e+02,3.833014479492609325e+02,2.674696244435992298e+02,1.879707424042369439e+02,2.946251856172516455e+02,4.798510185463817379e+02,4.484027207767588834e+02
1.838477631085023631e+02,2.934706118165837552e+02,3.452839411267196397e+02,1.895521036549054088e+02,3.810839802458245344e+02,2.664751395533924665e+02,1.889391436415440069e+02,2.926567955814455217e+02,4.787243465711765680e+02,4.484027207767588834e+02
1.831338308450953605e+02,2.896377047278202781e+02,3.476118525021838082e+02,1.895257238477141470e+02,3.788931247726725360e+02,2.696738771182704113e+02,1.884515852944729204e+02,2.945980312222062594e+02,4.752367830881780719e+02,4.512493767308715178e+02
1.838477631085023631e+02,2.909037641557771394e+02,3.493665696657308786e+02,1.881382470419026731e+02,3.805325216062353775e+02,2.715529414313164693e+02,1.882232716748914640e+02,2.953675676170286692e+02,4.751641821518115876e+02,4.523991600345871689e+02
1.826307750626930897e+02,2.898827349118949996e+02,3.479554569194166334e+02,1.888623837612985312e+02,3.774784762075846061e+02,2.691635190734435241e+02,1.879707424042369439e+02,2.935864438287299549e+02,4.745576888008453693e+02,4.505374568224045220e+02
1.831338308450953605e+02,2.872368360778261831e+02,3.452593228285081182e+02,1.866815470259446954e+02,3.747065518509117510e+02,2.641855408609638403e+02,1.857848217697021767e+02,2.935864438287299549e+02,4.693452886734882554e+02,4.434974633523848979e+02
1.853240405344109831e+02,2.789587783167971793e+02,3.349656698827508308e+02,1.866815470259446954e+02,3.713233092602725378e+02,2.525569242764886155e+02,1.848161248376342201e+02,2.933939331342759829e+02,4.612764897542470521e+02,4.303765792884180428e+02
1.848891559827130493e+02,2.792131802046600910e+02,3.300484812872193743e+02,1.895890292184650718e+02,3.745931125901809651e+02,2.480725700274014685e+02,1.843908891458577557e+02,2.977045515271810814e+02,4.648440598738462768e+02,4.260751107492668552e+02
1.875153327064216455e+02,2.694531499166413369e+02,3.278078705583500891e+02,1.924162155328911012e+02,3.697688467137273847e+02,2.463574638609514409e+02,1.855855597830822603e+02,2.960016891843693543e+02,4.580884194126718967e+02,4.250576431497262320e+02
1.870855419320263877e+02,2.694531499166413369e+02,3.291686497830557414e+02,1.918462926407492546e+02,3.679239051760567349e+02,2.476307735318855805e+02,1.839673884143600162e+02,2.937430850249925243e+02,4.569682702332843860e+02,4.250047058562998927e+02
1.857229118875751510e+02,2.662930716334918202e+02,3.251614983358269342e+02,1.884303584882223674e+02,3.645888094826828478e+02,2.428353351553270159e+02,1.818048404196104002e+02,2.932336951988976352e+02,4.505840654084429389e+02,4.180000000000000000e+02
1.860107523773827438e+02,2.654524439518310146e+02,3.224608503369052528e+02,1.890952141118330871e+02,3.636550563377332992e+02,2.388828164602887512e+02,1.837634348830038675e+02,2.927695339341168506e+02,4.505840654084429389e+02,4.160000000000000000e+02
1.876406139405858937e+02,2.610076627227637687e+02,3.202077450656058204e+02,1.829808733174044164e+02,3.622706170806569617e+02,2.370653918225939663e+02,1.768191166135607659e+02,2.920273959751036728e+02,4.395509071768593117e+02,4.060110835925541437e+02
1.888835620163914655e+02,2.554544969265563736e+02,3.108214921783884392e+02,1.839918476454867289e+02,3.609348971767623198e+02,2.265590430770751595e+02,1.753909917869216031e+02,2.925423046330222405e+02,4.351781244502071786e+02,3.940012690334892795e+02
1.895600168811978108e+02,2.551960031034969063e+02,3.094979806073054078e+02,1.874459922217596954e+02,3.627368191954050758e+02,2.255748212899657688e+02,1.771242501748419613e+02,2.942685847996690427e+02,4.386581812755804322e+02,3.950050632586878692e+02
1.908009433938941584e+02,2.568267898798721376e+02,3.117707491090208123e+02,1.873232500251904185e+02,3.622499137335991009e+02,2.252287725846766762e+02,1.795132307101624178e+02,2.936205033712734576e+02,4.398295124249849550e+02,3.970050377514119191e+02
1.914810695604137152e+02,2.579379770409933030e+02,3.153173005085512273e+02,1.878643127366131864e+02,3.653833603217311179e+02,2.303258561256204189e+02,1.809419796509367302e+02,2.964405505324803016e+02,4.420011312202718727e+02,4.030111660984097171e+02
1.904127096598333821e+02,2.562752426591378594e+02,3.149412643652781298e+02,1.890952141118330871e+02,3.644859393721519041e+02,2.318124241709231512e+02,1.802054383197133234e+02,2.960016891843693543e+02,4.417284233553462514e+02,4.040606390135025094e+02
1.911256131448634505e+02,2.571108710264892920e+02,3.167080674690810724e+02,1.890952141118330871e+02,3.662854078447570600e+02,2.349319050278186580e+02,1.794770180273786480e+02,2.962195131992489223e+02,4.424985875683672703e+02,4.060603403436489316e+02
1.906724940834414213e+02,2.562752426591378594e+02,3.175925062088209643e+02,1.870187156409753584e+02,3.640343390396021164e+02,2.337883658354281806e+02,1.794770180273786480e+02,2.966647940015801623e+02,4.395509071768593117e+02,4.050790046398356594e+02
1.906724940834414213e+02,2.571108710264892920e+02,3.171277345171815796e+02,1.883507366590319521e+02,3.644859393721519041e+02,2.339444378479642239e+02,1.814166475271770764e+02,2.954657340538831249e+02,4.418619693976841631e+02,4.070601921092260227e+02
1.894465623863362680e+02,2.562752426591378594e+02,3.175531451584128035e+02,1.897630100941698288e+02,3.635945544146666748e+02,2.359194777885030874e+02,1.809419796509367302e+02,2.949457577250433928e+02,4.424985875683672703e+02,4.090305612053945197e+02
1.909371624383268227e+02,2.574024086911387030e+02,3.197889929312764821e+02,1.891798086477518268e+02,3.635945544146666748e+02,2.359194777885030874e+02,1.809419796509367302e+02,2.949457577250433928e+02,4.424985875683672703e+02,4.090305612053945197e+02
1.890105817143579827e+02,2.535054240050890826e+02,3.157784033147295304e+02,1.845047424864737593e+02,3.591127956506144869e+02,2.318124241709231512e+02,1.748742405273000884e+02,2.930000000000000000e+02,4.335446920445457408e+02,3.990313270909941821e+02
1.890105817143579827e+02,2.477357463104588078e+02,3.046473370965188678e+02,1.858520917288799410e+02,3.578826623350173008e+02,2.214610575247937447e+02,1.698587648606924176e+02,2.925423046330222405e+02,4.290314673773941081e+02,3.840117185711915226e+02
1.891137224000416097e+02,2.412902816111747200e+02,2.921814504721338608e+02,1.808341781854304315e+02,3.550507006048572975e+02,2.031797233977839596e+02,1.618054387219416128e+02,2.968922363417406700e+02,4.172529209005012945e+02,3.581689545451978347e+02
1.910026177831078940e+02,2.328196727083001463e+02,2.833249018353311044e+02,1.811077027627483460e+02,3.564000561167183605e+02,1.921067411623027965e+02,1.550290295396316935e+02,3.048835843399903069e+02,4.095912596723714501e+02,3.405304685340212245e+02
1.900657780874821299e+02,2.249711092562776287e+02,2.735415873317986097e+02,1.804716044146557579e+02,3.513701751714280022e+02,1.816865432551348931e+02,1.489462990476769164e+02,3.024516490284025281e+02,4.009114615473097274e+02,3.244456811239749072e+02
2.011094229517851204e+02,2.362392854713203576e+02,2.782175407841856440e+02,1.977397279253716249e+02,3.871382182115323189e+02,1.796440925830849551e+02,1.558589105569521109e+02,3.464390278245220998e+02,4.324534657046929169e+02,3.302181097396083373e+02
2.013752715702700300e+02,2.373457393761261471e+02,2.826393461639762563e+02,2.005617112013158021e+02,3.859961139700761237e+02,1.873205808233574885e+02,1.639176622576102886e+02,3.415025622158639180e+02,4.366165365626913513e+02,3.453259329966401197e+02
1.987611632085101405e+02,2.421652328473267914e+02,2.852455082906652706e+02,2.011019641873246258e+02,3.861217424595512284e+02,1.912302277360982430e+02,1.654690303349844385e+02,3.405304685340212245e+02,4.418619693976841631e+02,3.514612354157994218e+02
1.978004044485248301e+02,2.427694379447297592e+02,2.881249728850312408e+02,1.991381430063060520e+02,3.847622642619725752e+02,1.951435369157790092e+02,1.667363187790830352e+02,3.390648905445681862e+02,4.405689503358129286e+02,3.563593691766781717e+02
1.978004044485248301e+02,2.440758078958256760e+02,2.884614358974176866e+02,1.985875121955053828e+02,3.846660889654818334e+02,1.963288058334792652e+02,1.657467948408052791e+02,3.366437285915185385e+02,4.410351459917905572e+02,3.564056677439347141e+02
1.987611632085101405e+02,2.433474881727773322e+02,2.860943900183993378e+02,1.983053201505194068e+02,3.846660889654818334e+02,1.922082204277434130e+02,1.670359242797788113e+02,3.366897681843034320e+02,4.401056691295852943e+02,3.532775113136979712e+02
1.978004044485248301e+02,2.454159734002658695e+02,2.903532331488664795e+02,1.989095271725313694e+02,3.845958918137321803e+02,1.969009903479411037e+02,1.711432148815722201e+02,3.371468522765709963e+02,4.430079006067498995e+02,3.621988404178014207e+02
1.975246820020222174e+02,2.446957294273849755e+02,2.937771264070775032e+02,2.005517389602992182e+02,3.839427040588217892e+02,2.018043607061056548e+02,1.698499337650739278e+02,3.371246060435221352e+02,4.437758443178267385e+02,3.662676616901907209e+02
1.978004044485248301e+02,2.440348335791429690e+02,2.913846255381364472e+02,1.985950653969025552e+02,3.840026041578364016e+02,2.004494948858689440e+02,1.690118339052032184e+02,3.354310659435109869e+02,4.412266991014936366e+02,3.633524459804832532e+02
1.975246820020222174e+02,2.432817296880306230e+02,2.906905571221741411e+02,1.969187649768299764e+02,3.826878623630490779e+02,1.990602923739438381e+02,1.650605949341029088e+02,3.347013594235912137e+02,4.384119067726149410e+02,3.582736384385543715e+02
1.978004044485248301e+02,2.418966721556954269e+02,2.872716484444645175e+02,1.980403999188044395e+02,3.817970665157080816e+02,1.941648783894760015e+02,1.647573974060042019e+02,3.342289634367434701e+02,4.380707705382773156e+02,3.533624201864142833e+02
1.984867753781092574e+02,2.397936613007107951e+02,2.874717377412952146e+02,1.997198037251188509e+02,3.815049147783026910e+02,1.939613363534083419e+02,1.636245702820942540e+02,3.354355377714174438e+02,4.375991316261950601e+02,3.523634487287238244e+02
