1.877711372921834254e+02,2.006315030098712953e+02,3.578435412299626819e+02,1.723629890666786935e+02,2.881405906844781839e+02,2.154483696851753791e+02,1.905387099777890398e+02,3.320737869811467249e+02,3.670422319025427669e+02,4.059766003109046437e+02
1.892828571212934889e+02,1.976081982104993529e+02,3.616683563708608631e+02,1.639817062967695733e+02,2.798731855680354101e+02,2.120000000000000000e+02,1.900578859190009950e+02,3.320737869811467249e+02,3.545659318095860044e+02,4.020572098594925023e+02
1.890608367695435845e+02,1.957345140745494518e+02,3.650164379860173085e+02,1.641249523990791488e+02,2.758115298532677571e+02,2.143944961980134281e+02,1.916689854932195374e+02,3.320376484677603344e+02,3.525975042452796515e+02,4.060591089976925900e+02
1.880664776083180527e+02,2.040710660529806830e+02,3.669577632371333493e+02,1.725398504693915527e+02,2.824535360019414156e+02,2.200568108466538604e+02,1.963695495742657045e+02,3.320376484677603344e+02,3.696714757727460778e+02,4.164036503202151493e+02
1.856906028855526074e+02,2.152440475367437500e+02,3.671103376370651858e+02,1.777470112266307467e+02,2.923439754809392070e+02,2.276071176391459119e+02,1.970913493789111044e+02,3.300000000000000000e+02,3.864556895686748703e+02,4.246975394324765603e+02
1.856071119327058625e+02,2.240178564311336231e+02,3.686366775023885225e+02,1.830027322200409117e+02,2.984526763156932816e+02,2.314584195919431124e+02,2.014447815159280708e+02,3.280381075424012352e+02,4.004722212588533807e+02,4.329029914426556616e+02
1.833303030052587985e+02,2.316592324946277586e+02,3.668092147152249254e+02,1.851512894905136761e+02,3.082985565973347093e+02,2.353571753739409473e+02,2.019331572575440248e+02,3.301832824356799847e+02,4.115786680575172909e+02,4.372756567658437348e+02
1.854561942885704866e+02,2.346252330845938729e+02,3.670013623952913804e+02,1.826033953682132278e+02,3.104206823006482523e+02,2.343672332046440374e+02,1.983380951809308783e+02,3.281843993854674295e+02,4.108442527284518064e+02,4.326499739974567547e+02
1.843908891458577557e+02,2.322154172315007941e+02,3.670217977177922535e+02,1.812456896039185779e+02,3.068876015742571326e+02,2.336000856164226605e+02,1.965960325133750075e+02,3.282575208582432538e+02,4.067947885605222496e+02,4.301825194031017077e+02
1.834611675532454456e+02,2.309567058996122739e+02,3.656241239305743420e+02,1.812456896039185779e+02,3.033562262423502602e+02,2.318469322635087053e+02,1.969771560359220928e+02,3.252598960831168711e+02,4.052567087661843743e+02,4.288228072292797037e+02
1.832730203821610075e+02,2.277279078198366165e+02,3.635065336414189119e+02,1.829152809362848302e+02,3.019552947043651443e+02,2.305862094748946731e+02,1.998224211643928641e+02,3.243470363669136418e+02,4.045268841498671009e+02,4.304009758353249708e+02
1.842715387681993491e+02,2.282651966463569408e+02,3.673472471654034166e+02,1.815709227822560763e+02,3.005877575684012868e+02,2.329377599274106387e+02,1.999699977496624399e+02,3.243470363669136418e+02,4.031835810149019608e+02,4.328972164382672645e+02
1.832730203821610075e+02,2.283725027230730404e+02,3.649013565335158091e+02,1.815709227822560763e+02,3.005877575684012868e+02,2.319482700948640286e+02,1.994617757867406453e+02,3.223491895445062028e+02,4.034476422040411308e+02,4.313942512366153323e+02
1.832211778152296517e+02,2.282651966463569408e+02,3.629269899029279713e+02,1.811353085403284808e+02,3.006210238822295082e+02,2.305862094748946731e+02,1.972308292331601933e+02,3.204512443414754443e+02,4.024835400361112647e+02,4.277966806790347505e+02
1.841331040307527189e+02,2.228990803031721839e+02,3.630936518310393240e+02,1.762072643224450132e+02,2.963798238747030496e+02,2.298390741366663406e+02,1.941957775030136872e+02,3.194010018769508861e+02,3.919706621674637290e+02,4.239457512465480704e+02
1.841331040307527189e+02,2.204450044795753456e+02,3.649931506206657446e+02,1.748628033630937750e+02,2.908143737850658681e+02,2.289650628371062169e+02,1.938917223607031701e+02,3.185090265596879249e+02,3.873306081372862764e+02,4.228344829835901919e+02
1.830983342360055417e+02,2.175178153623284345e+02,3.614111232377885585e+02,1.758010238878033249e+02,2.893527259246057497e+02,2.255681715136246908e+02,1.972029411545375410e+02,3.186283101044224395e+02,3.866212617019400568e+02,4.227528828996912011e+02
1.831747799234381375e+02,2.143361845326168975e+02,3.625479278660960745e+02,1.748971126119582209e+02,2.836564823867066139e+02,2.241160413714288211e+02,1.980403999188044395e+02,3.175106297433205782e+02,3.820379562294825178e+02,4.221563691335238104e+02
1.831338308450953605e+02,2.152324325003088461e+02,3.628512091753312347e+02,1.753767373399334417e+02,2.837481277471271710e+02,2.246619682990425417e+02,1.985875121955053828e+02,3.166322788346128050e+02,3.833171011055989652e+02,4.232493354985923588e+02
1.840978000954927154e+02,2.142825237857721277e+02,3.617803200838873749e+02,1.753767373399334417e+02,2.851122585929970228e+02,2.232778538055218860e+02,1.983053201505194068e+02,3.176948221170750912e+02,3.825624132086161922e+02,4.215779880401727269e+02
1.850675552332174618e+02,2.182773465112676377e+02,3.633895980899838491e+02,1.771016657177453055e+02,2.894563870430224028e+02,2.261017470078460008e+02,1.958187937865004926e+02,3.177624899197512036e+02,3.873628789649312694e+02,4.219111280826804773e+02
1.840434731252374547e+02,2.183872706913111301e+02,3.614111232377885585e+02,1.775640729426986297e+02,2.908693864950383272e+02,2.267377339570985555e+02,1.958187937865004926e+02,3.166970160895110098e+02,3.885665966086122580e+02,4.225221887664599194e+02
1.830437106267243621e+02,2.204450044795753456e+02,3.614111232377885585e+02,1.762299634000983417e+02,2.923439754809392070e+02,2.272641634750186483e+02,1.949820504559330061e+02,3.178332896346762482e+02,3.895394716841927334e+02,4.222144005123463444e+02
1.840434731252374547e+02,2.213820227570432166e+02,3.614111232377885585e+02,1.780365131089687338e+02,2.930836058192269320e+02,2.267377339570985555e+02,1.972029411545375410e+02,3.169100818844361243e+02,3.922307994025966309e+02,4.239021113417577453e+02
1.840244548966250875e+02,2.213820227570432166e+02,3.603248534309005890e+02,1.797998887652603628e+02,2.938247777162436591e+02,2.258871399615303517e+02,1.961147623204331865e+02,3.170678160898705755e+02,3.936622918187618438e+02,4.219881514924323369e+02
1.830682932678403461e+02,2.223803048833237028e+02,3.614111232377885585e+02,1.780000000000000000e+02,2.924123800388759378e+02,2.264155471693584900e+02,1.955760721560794480e+02,3.169873814523221540e+02,3.926894447270005344e+02,4.219881514924323369e+02
1.830437106267243621e+02,2.222723554560935497e+02,3.608670115153226448e+02,1.784404662625605340e+02,2.918218634715363464e+02,2.264155471693584900e+02,1.941957775030136872e+02,3.150745943423556810e+02,3.924589150471676930e+02,4.206090821653759804e+02
1.830437106267243621e+02,2.223240877637868493e+02,3.605731548521048921e+02,1.788994130789701558e+02,2.924876065750478915e+02,2.267377339570985555e+02,1.955760721560794480e+02,3.149936507296615105e+02,3.934323321741617860e+02,4.223032086072754510e+02
1.830245885120357343e+02,2.212735863134142846e+02,3.608670115153226448e+02,1.788994130789701558e+02,2.918218634715363464e+02,2.272641634750186483e+02,1.947331507473753049e+02,3.149936507296615105e+02,3.922307994025966309e+02,4.219881514924323369e+02
1.830245885120357343e+02,2.212735863134142846e+02,3.608670115153226448e+02,1.775640729426986297e+02,2.918218634715363464e+02,2.272641634750186483e+02,1.944350791395420970e+02,3.149936507296615105e+02,3.910306893326916224e+02,4.216776019662415251e+02
1.830245885120357343e+02,2.232241026412694396e+02,3.622499137335991009e+02,1.784656829757474554e+02,2.926585040623285749e+02,2.286416410018087788e+02,1.952741662381381218e+02,3.150745943423556810e+02,3.937321424522006055e+02,4.239021113417577453e+02
1.840679222461100153e+02,2.242699266508998619e+02,3.622499137335991009e+02,1.780365131089687338e+02,2.932336951988976352e+02,2.264155471693584900e+02,1.980403999188044395e+02,3.161550252645052979e+02,3.947074866277557703e+02,4.244384525464204216e+02
1.840244548966250875e+02,2.222251110923335773e+02,3.611661667432319405e+02,1.780365131089687338e+02,2.925696498271821611e+02,2.264155471693584900e+02,1.963670033381372377e+02,3.151586901863884691e+02,3.925366224952775269e+02,4.227528828996912011e+02
1.840244548966250875e+02,2.211447489767731156e+02,3.600902664610638908e+02,1.762838619953624573e+02,2.904961273407960789e+02,2.247220505424423322e+02,1.966443490161870784e+02,3.132538906382488904e+02,3.897242614977928383e+02,4.213181695583517126e+02
1.830245885120357343e+02,2.231434516180118521e+02,3.597846578163109825e+02,1.771919862747748482e+02,2.913434399467405456e+02,2.255681715136246908e+02,1.969187649768299764e+02,3.123491635974074256e+02,3.926576116669585303e+02,4.224523641784952588e+02
1.840108692441835103e+02,2.241093483101496986e+02,3.614706073804618427e+02,1.758010238878033249e+02,2.928566202085928580e+02,2.269471304070619908e+02,1.944273643292013674e+02,3.134389892786154519e+02,3.916797160946683221e+02,4.213181695583517126e+02
1.830109286354233120e+02,2.231098384204515526e+02,3.606272313622475281e+02,1.736317943235051757e+02,2.914463930125058369e+02,2.269471304070619908e+02,1.947331507473753049e+02,3.123491635974074256e+02,3.891040991816971086e+02,4.215779880401727269e+02
1.830109286354233120e+02,2.221440973782558217e+02,3.609348971767623198e+02,1.758664265856334623e+02,2.913434399467405456e+02,2.266384786394402227e+02,1.958162403887889980e+02,3.143405796266209222e+02,3.904932777910523782e+02,4.224133047147071238e+02
1.840108692441835103e+02,2.221440973782558217e+02,3.617803200838873749e+02,1.781010948871454787e+02,2.920000000000000000e+02,2.266384786394402227e+02,1.974740489279540725e+02,3.153363283860583124e+02,3.926576116669585303e+02,4.240860761685061675e+02
1.840244548966250875e+02,2.251421773013666154e+02,3.611661667432319405e+02,1.767766952966368876e+02,2.935097954072401762e+02,2.264155471693584900e+02,1.980328255618244668e+02,3.134389892786154519e+02,3.944071500366087548e+02,4.243783689115174411e+02
1.830245885120357343e+02,2.271409254185603572e+02,3.628512091753312347e+02,1.785189065617420852e+02,2.943756104027641527e+02,2.280197359879183807e+02,1.972029411545375410e+02,3.156263613832026067e+02,3.977562067397566352e+02,4.252175913576483026e+02
1.830109286354233120e+02,2.271783440383347852e+02,3.623147802671041973e+02,1.781010948871454787e+02,2.957853951769762375e+02,2.280197359879183807e+02,1.969187649768299764e+02,3.167238544852597784e+02,3.977562067397566352e+02,4.249235225308196391e+02
1.830109286354233120e+02,2.271783440383347852e+02,3.623147802671041973e+02,1.785189065617420852e+02,2.957853951769762375e+02,2.280197359879183807e+02,1.963670033381372377e+02,3.167238544852597784e+02,3.979660789564859442e+02,4.243783689115174411e+02
1.820109886792552913e+02,2.271783440383347852e+02,3.628512091753312347e+02,1.794268653240088156e+02,2.951372562046344115e+02,2.294013949390892435e+02,1.966570619123554309e+02,3.166212248097085649e+02,3.989436050371029410e+02,4.260575078554537072e+02
1.820027472320129505e+02,2.261415485929111640e+02,3.623147802671041973e+02,1.803357978882728787e+02,2.944910864525444367e+02,2.294013949390892435e+02,1.966570619123554309e+02,3.156263613832026067e+02,3.987342473377474903e+02,4.260575078554537072e+02
1.820027472320129505e+02,2.271409254185603572e+02,3.623147802671041973e+02,1.803357978882728787e+02,2.952558212804618165e+02,2.294013949390892435e+02,1.966570619123554309e+02,3.157293144451430180e+02,3.997123966053592312e+02,4.260575078554537072e+02
1.820027472320129505e+02,2.261415485929111640e+02,3.623147802671041973e+02,1.807539764431200524e+02,2.944910864525444367e+02,2.294013949390892435e+02,1.961147623204331865e+02,3.156263613832026067e+02,3.989436050371029410e+02,4.255161571550485746e+02
1.820027472320129505e+02,2.261415485929111640e+02,3.609348971767623198e+02,1.803357978882728787e+02,2.944910864525444367e+02,2.280197359879183807e+02,1.966570619123554309e+02,3.147348090059311971e+02,3.987342473377474903e+02,4.246751699828940900e+02
1.830000000000000000e+02,2.261083810919002701e+02,3.623147802671041973e+02,1.820823989297153389e+02,2.952558212804618165e+02,2.297063342618135096e+02,1.961147623204331865e+02,3.146315305241990359e+02,3.999212422465203076e+02,4.258192104637835769e+02
1.810000000000000000e+02,2.251799280575424689e+02,3.609348971767623198e+02,1.812456896039185779e+02,2.944910864525444367e+02,2.294013949390892435e+02,1.961147623204331865e+02,3.156263613832026067e+02,3.989436050371029410e+02,4.255161571550485746e+02
1.810027624098593719e+02,2.261791325476335714e+02,3.600902664610638908e+02,1.803357978882728787e+02,2.944910864525444367e+02,2.280197359879183807e+02,1.961147623204331865e+02,3.147348090059311971e+02,3.989436050371029410e+02,4.241344126571198103e+02
1.810000000000000000e+02,2.251799280575424689e+02,3.595552808679076975e+02,1.799222054111164937e+02,2.944910864525444367e+02,2.280197359879183807e+02,1.958187937865004926e+02,3.147348090059311971e+02,3.977562067397566352e+02,4.238348735061804859e+02
1.810027624098593719e+02,2.261791325476335714e+02,3.604011653699249678e+02,1.799222054111164937e+02,2.944910864525444367e+02,2.277213209165975343e+02,1.966570619123554309e+02,3.158354001691387225e+02,3.987342473377474903e+02,4.243783689115174411e+02
1.810027624098593719e+02,2.251421773013666154e+02,3.598694207625871400e+02,1.803357978882728787e+02,2.946133058773822313e+02,2.285607140345864536e+02,1.944350791395420970e+02,3.148412298286232840e+02,3.977562067397566352e+02,4.229952718411873889e+02
1.810000000000000000e+02,2.251799280575424689e+02,3.590222834309870450e+02,1.799222054111164937e+02,2.944910864525444367e+02,2.271783440383347852e+02,1.958187937865004926e+02,3.148412298286232840e+02,3.977562067397566352e+02,4.229952718411873889e+02
1.810027624098593719e+02,2.261791325476335714e+02,3.587101894287364416e+02,1.799222054111164937e+02,2.960219586449626945e+02,2.283265205796295447e+02,1.949820504559330061e+02,3.138470965295043129e+02,3.987342473377474903e+02,4.232930427020978073e+02
1.820027472320129505e+02,2.271783440383347852e+02,3.606272313622475281e+02,1.790111728356640981e+02,2.959003210542360875e+02,2.283265205796295447e+02,1.963670033381372377e+02,3.147348090059311971e+02,3.987342473377474903e+02,4.246751699828940900e+02
1.820027472320129505e+02,2.291396953825329774e+02,3.620082871979590209e+02,1.807539764431200524e+02,2.967894876844528653e+02,2.297063342618135096e+02,1.961147623204331865e+02,3.148412298286232840e+02,4.018768468075761007e+02,4.258192104637835769e+02
1.830027322200409117e+02,2.281403077055871904e+02,3.614706073804618427e+02,1.816617736344110483e+02,2.966647940015801623e+02,2.283265205796295447e+02,1.974968354176845935e+02,3.148412298286232840e+02,4.018768468075761007e+02,4.258192104637835769e+02
1.830027322200409117e+02,2.291396953825329774e+02,3.623147802671041973e+02,1.816617736344110483e+02,2.974306641891517984e+02,2.288624040772096748e+02,1.974968354176845935e+02,3.159446153995981490e+02,4.028548125565834539e+02,4.263578309354713838e+02
1.830000000000000000e+02,2.291767876552946177e+02,3.614706073804618427e+02,1.821565260977492358e+02,2.988394217635952828e+02,2.291724241700994753e+02,1.980403999188044395e+02,3.159446153995981490e+02,4.038328862289449717e+02,4.272001872658765365e+02
1.830027322200409117e+02,2.291396953825329774e+02,3.620082871979590209e+02,1.807539764431200524e+02,2.974306641891517984e+02,2.291724241700994753e+02,1.966570619123554309e+02,3.148412298286232840e+02,4.018768468075761007e+02,4.258192104637835769e+02
1.820000000000000000e+02,2.281775624376770395e+02,3.609348971767623198e+02,1.808341781854304315e+02,2.974306641891517984e+02,2.288624040772096748e+02,1.972029411545375410e+02,3.159446153995981490e+02,4.016690179737540802e+02,4.260575078554537072e+02
1.820027472320129505e+02,2.262211307548435002e+02,3.598694207625871400e+02,1.817470770053812998e+02,2.973096029394274638e+02,2.280197359879183807e+02,1.972029411545375410e+02,3.169384798348095842e+02,4.008989897717378881e+02,4.252175913576483026e+02
