1.802720166858960908e+02,3.346774566653691068e+02,3.816018867877883167e+02,1.749771413642365019e+02,4.076628508951974368e+02,2.941870153490802977e+02,1.956348639685677426e+02,3.172459613612126077e+02,5.067741114145433698e+02,4.825484431639998775e+02
1.803357978882728787e+02,3.327010670256408957e+02,3.816018867877883167e+02,1.783311526346420521e+02,4.072652698180879725e+02,2.963393325227010564e+02,1.987586476106134228e+02,3.156358661495870024e+02,5.085666131393211913e+02,4.875428186323740647e+02
1.795132307101624178e+02,3.337558988242754481e+02,3.820013088982811382e+02,1.796273921204669648e+02,4.083331972788889175e+02,2.996664812754339664e+02,2.010696396774013124e+02,3.124739989183099738e+02,5.113169271596628960e+02,4.925373082315693978e+02
1.808341781854304315e+02,3.322438863244890399e+02,3.803800730848029161e+02,1.826307750626930897e+02,4.094203219186854312e+02,3.001233079918985709e+02,1.992711720244551543e+02,3.108520548428142547e+02,5.124099920961729140e+02,4.912484096666369737e+02
1.808341781854304315e+02,3.280243893371344939e+02,3.769031705889458408e+02,1.885205559083677258e+02,4.096596148023380692e+02,3.014780257332199085e+02,1.993313823761828019e+02,3.087652830225574689e+02,5.142178526655798123e+02,4.927514586482723189e+02
1.820823989297153389e+02,3.242221460665510904e+02,3.759680837517993268e+02,1.853995685000372475e+02,4.083944171998437014e+02,2.996030707452779325e+02,1.962371014869512464e+02,3.116023106461182692e+02,5.072563454507001097e+02,4.873448471052094533e+02
1.838396040030548022e+02,3.223972704599094641e+02,3.723680974519702431e+02,1.877232004841170294e+02,4.085890355846568696e+02,2.958800432607782227e+02,1.980126258600698463e+02,3.110401903291598842e+02,5.077991729020440062e+02,4.851082353454742133e+02
1.824719156473126986e+02,3.194761336938958038e+02,3.690907747424744230e+02,1.939819579239265295e+02,4.082364510917661846e+02,2.966277127983830155e+02,2.034821859524808758e+02,3.094915184621381741e+02,5.119453095790603925e+02,4.912321243567037072e+02
1.843176605754315744e+02,3.161803282938392954e+02,3.699756748760653409e+02,1.963109777877946271e+02,4.071817775883395143e+02,2.957786334406188757e+02,2.014869722835697416e+02,3.127746792820672113e+02,5.105330547574760089e+02,4.893260671576775849e+02
1.843908891458577557e+02,3.088462400612964984e+02,3.636000550054964151e+02,1.934993540040896391e+02,4.039232600383394356e+02,2.907043171334061640e+02,1.977321420508056917e+02,3.131660901183268493e+02,5.006395909234506121e+02,4.798426825533551892e+02
1.862149295840696084e+02,3.037844630655096694e+02,3.604108766394266468e+02,1.974259354796122068e+02,4.020310933248820220e+02,2.865868105827621548e+02,1.974968354176845935e+02,3.144789341116508012e+02,4.992894951829048864e+02,4.761732877850247405e+02
1.875366630821824003e+02,3.008205445111752852e+02,3.541073283624613168e+02,1.950000000000000000e+02,4.011246688998322156e+02,2.808166661720774755e+02,1.945790327861663513e+02,3.118541325684172989e+02,4.937631010920115386e+02,4.665886839605092860e+02
1.870401026518109973e+02,2.984828303269720777e+02,3.483116420678470604e+02,1.962294575235838465e+02,4.005246559202067260e+02,2.760815097032034373e+02,1.933132173442881765e+02,3.113278015211619163e+02,4.927331935236350660e+02,4.608220914843384435e+02
1.855936421324825574e+02,2.950067795831139961e+02,3.373425558686599857e+02,1.974968354176845935e+02,3.991516002723777206e+02,2.650000000000000000e+02,1.900000000000000000e+02,3.124243908532110936e+02,4.905527494571812213e+02,4.474203839790940833e+02
1.866252930339293528e+02,2.906423919527225621e+02,3.388347679917159780e+02,1.975170878683664739e+02,3.953353007258522211e+02,2.650018867857359055e+02,1.901683464722770225e+02,3.120000000000000000e+02,4.860720111259236091e+02,4.476717547489454887e+02
1.893620870184948046e+02,2.878002779706788488e+02,3.338083282364297020e+02,1.958162403887889980e+02,3.962436119358897599e+02,2.593260495977987716e+02,1.873232500251904185e+02,3.127123278670030118e+02,4.813740749147174256e+02,4.382921400162225041e+02
1.906829829848484508e+02,2.863791193505559818e+02,3.302196238868913838e+02,1.960867155112757700e+02,3.962335170073324093e+02,2.546075411294802961e+02,1.873232500251904185e+02,3.128993448379206939e+02,4.801760093965544911e+02,4.333647424514366548e+02
1.902761151589972997e+02,2.877933286231631769e+02,3.323206283094686455e+02,1.972054765973805388e+02,3.978165406314825532e+02,2.593838853899756032e+02,1.883215335536539214e+02,3.117851824574092916e+02,4.828881858153085886e+02,4.388086143183608669e+02
1.894755920956575324e+02,2.814427117549857371e+02,3.265241185578792624e+02,1.946997688750554119e+02,3.943462945179020949e+02,2.514060460689042316e+02,1.833930205869351084e+02,3.160569568922664985e+02,4.741244562348582576e+02,4.266169241837458799e+02
1.927692921603438378e+02,2.651886121235223754e+02,3.134086788842963642e+02,1.936310925445601185e+02,3.843761178845532527e+02,2.343266950221421041e+02,1.723513852569801657e+02,3.133209217399949011e+02,4.555633874665522285e+02,3.991641266446673058e+02
1.896127632834878511e+02,2.717094035914104779e+02,3.074833328816376934e+02,2.003022715797302169e+02,3.937829351305106798e+02,2.324327859833891807e+02,1.834611675532454456e+02,3.212973700483712491e+02,4.709235606762524071e+02,4.082854393680970020e+02
1.901920082443003253e+02,2.688828741292386439e+02,3.040740041503054840e+02,1.985950653969025552e+02,3.925315273962079914e+02,2.295822292774421101e+02,1.795466513193715912e+02,3.197076789819099645e+02,4.662038180881834251e+02,4.012144065210021608e+02
1.948127305901747377e+02,2.617250465660480359e+02,2.987858765069058791e+02,1.974740489279540725e+02,3.915763016322617318e+02,2.248399430706207909e+02,1.751456536714514129e+02,3.171955232975396370e+02,4.576199296359370692e+02,3.904779123074696940e+02
1.966977376585709578e+02,2.567274819726162605e+02,2.972944668169927240e+02,1.994216638181519272e+02,3.899653830790625193e+02,2.213820227570432166e+02,1.743932338137004763e+02,3.191567013239734365e+02,4.545327270945404621e+02,3.866277279244208671e+02
1.976486782146544101e+02,2.567586415293553728e+02,2.976995129320839055e+02,1.985950653969025552e+02,3.915763016322617318e+02,2.213820227570432166e+02,1.746568063374571125e+02,3.213627234139019038e+02,4.538953623909369526e+02,3.864000517598308875e+02
1.976486782146544101e+02,2.574024086911387030e+02,2.985180061570825956e+02,1.972054765973805388e+02,3.905700961415249139e+02,2.207849632561058399e+02,1.738073646310765525e+02,3.204886893480017989e+02,4.528686343742520535e+02,3.850831079130841204e+02
1.973423421367041612e+02,2.573907535246750058e+02,2.971127732023650196e+02,1.983380951809308783e+02,3.902332635744933782e+02,2.195358740616212003e+02,1.747970251463107729e+02,3.196404229755679580e+02,4.540396458460428448e+02,3.849805189876495319e+02
1.967434878210712270e+02,2.560351538363433406e+02,2.966968149475150653e+02,1.980908882306301280e+02,3.915226685646694591e+02,2.217408397206071697e+02,1.739540169125162663e+02,3.217343624793596746e+02,4.528686343742520535e+02,3.859753878163735976e+02
1.974082065163452171e+02,2.497779013443743281e+02,2.920582133753474636e+02,1.980328255618244668e+02,3.887840017284661940e+02,2.151278689523977050e+02,1.698499337650739278e+02,3.236495017762270550e+02,4.465086785270808036e+02,3.758257574994029255e+02
1.967434878210712270e+02,2.450673376849717897e+02,2.853226244096321125e+02,1.933520105920804610e+02,3.855723019097715110e+02,2.059344555920645234e+02,1.639176622576102886e+02,3.243223704896102504e+02,4.370411879903311956e+02,3.607020931461307782e+02
1.993238570768687623e+02,2.389497855198870013e+02,2.786574958618554660e+02,1.926058150731695946e+02,3.849480484429035414e+02,1.998599509656699524e+02,1.602903615318151367e+02,3.230804853283466400e+02,4.302022780041965575e+02,3.497556289754319323e+02
1.996121238802894027e+02,2.396038397021216326e+02,2.791218371965905476e+02,1.937937047481161130e+02,3.849480484429035414e+02,1.986001007049090106e+02,1.599656213065794930e+02,3.237607141084291698e+02,4.318078276270591118e+02,3.488624370722649246e+02
1.993238570768687623e+02,2.415802144216284830e+02,2.835930182497446594e+02,1.938917223607031701e+02,3.859961139700761237e+02,2.027732724004818010e+02,1.644019464604966174e+02,3.259601202601324417e+02,4.342361108889954835e+02,3.573471701301131134e+02
2.002823007656942309e+02,2.454893073027825494e+02,2.916504757410829143e+02,1.966443490161870784e+02,3.872492737243027818e+02,2.086552180032888657e+02,1.694992625352688549e+02,3.276049450176233222e+02,4.407357484933573915e+02,3.689891597323693873e+02
2.005691900566984032e+02,2.503317798442698745e+02,2.974054471592610298e+02,1.989095271725313694e+02,3.890115679513913847e+02,2.147044480209946755e+02,1.744276354251240662e+02,3.266435365960882109e+02,4.477555136455608249e+02,3.800328933131972917e+02
1.990401969452401829e+02,2.510239032442926543e+02,2.969713790923293573e+02,1.974082065163452171e+02,3.883323319014269259e+02,2.151487857274588578e+02,1.759346469573290221e+02,3.258297101247828209e+02,4.472191856349635373e+02,3.816935943921511694e+02
1.993238570768687623e+02,2.503197954617253060e+02,2.960827587010091406e+02,1.964586470481765161e+02,3.877138119799190008e+02,2.132158530691374381e+02,1.737872262279365714e+02,3.258297101247828209e+02,4.453582827342498263e+02,3.777631533117013873e+02
2.002823007656942309e+02,2.482438317461281940e+02,2.938860323322631416e+02,1.969466932954194078e+02,3.884147268062836815e+02,2.103188056261255952e+02,1.716420694352057694e+02,3.280243893371344939e+02,4.437758443178267385e+02,3.728391073908422300e+02
2.000000000000000000e+02,2.447611080216789787e+02,2.894719330090570111e+02,1.955326059765991999e+02,3.865798753168612620e+02,2.064606500038203478e+02,1.665442884040158162e+02,3.267935127875093144e+02,4.386992135848889234e+02,3.639299383123075700e+02
1.987611632085101405e+02,2.420330555936523353e+02,2.854767941532201121e+02,1.941468516355596137e+02,3.847622642619725752e+02,2.035706265648362034e+02,1.645752107700306226e+02,3.258297101247828209e+02,4.347884543085291966e+02,3.589428923937622926e+02
1.990401969452401829e+02,2.412985702402730794e+02,2.859545418418808822e+02,1.927615106809448093e+02,3.835205340004625896e+02,2.023388247470069814e+02,1.647543626129517804e+02,3.258297101247828209e+02,4.326014331922630163e+02,3.578058132562968581e+02
1.993238570768687623e+02,2.440758078958256760e+02,2.894719330090570111e+02,1.924811679100062065e+02,3.850467504083107997e+02,2.052315765178448430e+02,1.669041641182148510e+02,3.270611563607026824e+02,4.351091817004095219e+02,3.627299270807414473e+02
2.009601950635995991e+02,2.461381725779241947e+02,2.917070448240837663e+02,1.958162403887889980e+02,3.881198268576342798e+02,2.083890592137696558e+02,1.688697723099074892e+02,3.277575323314477487e+02,4.404543109109048373e+02,3.677839039436065605e+02
2.006838309381201668e+02,2.454159734002658695e+02,2.921181267912006660e+02,1.961249601657065966e+02,3.874596753211874329e+02,2.105825253908785157e+02,1.700382309952676394e+02,3.260981447355994760e+02,4.401908676926407793e+02,3.707775613491194235e+02
1.994492416631359504e+02,2.447243347115280301e+02,2.916504757410829143e+02,1.966977376585709578e+02,3.865048511985328332e+02,2.115466851548376326e+02,1.698528775146302792e+02,3.254074369156304556e+02,4.401908676926407793e+02,3.718413640250369099e+02
2.009601950635995991e+02,2.482196607845559129e+02,2.956568957423452275e+02,1.983380951809308783e+02,3.890115679513913847e+02,2.134759939665347872e+02,1.716420694352057694e+02,3.273316361123684715e+02,4.450584231311660233e+02,3.759002527267040819e+02
2.005691900566984032e+02,2.475035353282857784e+02,2.974306641891517984e+02,1.994843352245985386e+02,3.865048511985328332e+02,2.132158530691374381e+02,1.754137964927502367e+02,3.269204796276917477e+02,4.455827644781606409e+02,3.798907737758315193e+02
1.999049774267764406e+02,2.489176570675531650e+02,2.978607056998287703e+02,1.983380951809308783e+02,3.865048511985328332e+02,2.132158530691374381e+02,1.742641672863357201e+02,3.269204796276917477e+02,4.457016939613310456e+02,3.789630588856913960e+02
1.993238570768687623e+02,2.503317798442698745e+02,2.982968320314515154e+02,1.989095271725313694e+02,3.883606571217017631e+02,2.163723642242696314e+02,1.732772345116345605e+02,3.269204796276917477e+02,4.477555136455608249e+02,3.810301825315154929e+02
2.005691900566984032e+02,2.503197954617253060e+02,2.982968320314515154e+02,1.986680648720372346e+02,3.883606571217017631e+02,2.156687274502262994e+02,1.755818897267027410e+02,3.256823605908063541e+02,4.475276527768982646e+02,3.819554947896417048e+02
1.993238570768687623e+02,2.503197954617253060e+02,2.991889035375476737e+02,1.984363877921587118e+02,3.877138119799190008e+02,2.173384457476403213e+02,1.755818897267027410e+02,3.259601202601324417e+02,4.474203839790940833e+02,3.838814921300582910e+02
1.987611632085101405e+02,2.510239032442926543e+02,2.991889035375476737e+02,1.986001007049090106e+02,3.886450823051798125e+02,2.192715211786519376e+02,1.769180601295413169e+02,3.256823605908063541e+02,4.485365091048888075e+02,3.867453942841465846e+02
1.984867753781092574e+02,2.510239032442926543e+02,2.982918034408588710e+02,1.986001007049090106e+02,3.889601522007106382e+02,2.207555208822646762e+02,1.759346469573290221e+02,3.237607141084291698e+02,4.485365091048888075e+02,3.868746567042095421e+02
1.982170527477391317e+02,2.503158005400378272e+02,2.991872323479061606e+02,1.986001007049090106e+02,3.883297567789520031e+02,2.226858774148014959e+02,1.749514218290323129e+02,3.230804853283466400e+02,4.477856630130089570e+02,3.878724016993217560e+02
1.982170527477391317e+02,2.496177077052026902e+02,2.987440375974054518e+02,1.992009036124083536e+02,3.886450823051798125e+02,2.229484245290825015e+02,1.759346469573290221e+02,3.236495017762270550e+02,4.478772153168768000e+02,3.889382984484814187e+02
1.984867753781092574e+02,2.503317798442698745e+02,2.991872323479061606e+02,1.998049048447009568e+02,3.892826736447436815e+02,2.217205448306493736e+02,1.779016582272352025e+02,3.255656615799645692e+02,4.492883261336755254e+02,3.898679263545540721e+02
1.997223072167954001e+02,2.489056045974055564e+02,2.996331089849718410e+02,2.000000000000000000e+02,3.880219065980682558e+02,2.207555208822646762e+02,1.779016582272352025e+02,3.246074552440223897e+02,4.478772153168768000e+02,3.888701582790841940e+02
1.990401969452401829e+02,2.510239032442926543e+02,3.000833217624731901e+02,2.000000000000000000e+02,3.883323319014269259e+02,2.207555208822646762e+02,1.787092610918639650e+02,3.243223704896102504e+02,4.499477747472477631e+02,3.899358921669048073e+02
1.980807915977720484e+02,2.524381112272867540e+02,3.005395148728366621e+02,2.000000000000000000e+02,3.886450823051798125e+02,2.217205448306493736e+02,1.785385112517744801e+02,3.243223704896102504e+02,4.513590588434001916e+02,3.910038362983156048e+02
1.990401969452401829e+02,2.524381112272867540e+02,3.009800657850948369e+02,2.000000000000000000e+02,3.889601522007106382e+02,2.217205448306493736e+02,1.787092610918639650e+02,3.240401209726968546e+02,4.512704289004543057e+02,3.909334981809565761e+02
1.987611632085101405e+02,2.524381112272867540e+02,3.000833217624731901e+02,2.006015952080142313e+02,3.892775359560322954e+02,2.217205448306493736e+02,1.787092610918639650e+02,3.237607141084291698e+02,4.519336234448594496e+02,3.909334981809565761e+02
1.980807915977720484e+02,2.524381112272867540e+02,3.005395148728366621e+02,1.984036289990684736e+02,3.880115977648090961e+02,2.217205448306493736e+02,1.788854381999831844e+02,3.230804853283466400e+02,4.497743878879721251e+02,3.908657058376956002e+02
1.987611632085101405e+02,2.524460338369371186e+02,3.014232904073605255e+02,2.000000000000000000e+02,3.886502283544935494e+02,2.224275162833951072e+02,1.777245059073171376e+02,3.237607141084291698e+02,4.511862143284078570e+02,3.908657058376956002e+02
1.987611632085101405e+02,2.524381112272867540e+02,3.009800657850948369e+02,1.994016048079854215e+02,3.892775359560322954e+02,2.226858774148014959e+02,1.767399219191860880e+02,3.240401209726968546e+02,4.506084775056945091e+02,3.899358921669048073e+02
