1.865073725084346279e+02,2.213526597987925584e+02,2.814480413859723171e+02,1.882817038376273047e+02,3.587450348088458441e+02,2.110213259365033878e+02,1.688342382338369134e+02,3.076881538181149836e+02,4.094447459670229819e+02,3.700121619622792650e+02
1.867029726597838533e+02,2.206898275861395575e+02,2.833231370714365198e+02,1.896364943780600356e+02,3.568669219751250807e+02,2.106418761785035088e+02,1.717323498936644626e+02,3.076881538181149836e+02,4.101243713801948729e+02,3.730335105590381204e+02
1.867029726597838533e+02,2.221440973782558217e+02,2.850473644852728512e+02,1.911072997035958281e+02,3.575611835756224650e+02,2.126076198070050225e+02,1.712308383440319517e+02,3.076881538181149836e+02,4.129527818044091987e+02,3.750119998080061237e+02
1.851539899651098438e+02,2.228295312565190613e+02,2.862743439430086028e+02,1.910497317454280051e+02,3.559283635789651612e+02,2.124264578624800208e+02,1.739022714055224696e+02,3.082401661042895284e+02,4.136580713584590399e+02,3.780119045744459072e+02
1.853672031401455911e+02,2.228295312565190613e+02,2.862743439430086028e+02,1.909659655540745860e+02,3.555840266378679644e+02,2.114426636230257088e+02,1.772935419015593936e+02,3.082401661042895284e+02,4.136629062413017550e+02,3.800328933131972917e+02
1.861316738225926031e+02,2.221440973782558217e+02,2.871410803072245699e+02,1.916898536699321483e+02,3.559283635789651612e+02,2.135907301359307553e+02,1.763235662071295451e+02,3.075613759885983995e+02,4.136629062413017550e+02,3.810209967967644502e+02
1.867029726597838533e+02,2.236067977499789663e+02,2.885064990602464832e+02,1.965807722031836988e+02,3.582652648527345036e+02,2.165409891914230514e+02,1.802054383197133234e+02,3.082401661042895284e+02,4.200809445809223917e+02,3.880206180088887891e+02
1.845453873712372115e+02,2.257011298155150882e+02,2.911099448661965425e+02,1.937472580451140232e+02,3.589791080271942292e+02,2.201317787144782017e+02,1.785077029150282897e+02,3.107217404688638567e+02,4.193864566244360503e+02,3.900628154541265644e+02
1.830000000000000000e+02,2.195723115513429207e+02,2.866234463542716071e+02,1.905072177110358211e+02,3.513360214950923819e+02,2.118584433059017726e+02,1.828496650256707596e+02,3.082936911453103335e+02,4.100792606314052478e+02,3.858108344772085161e+02
2.035927307150233219e+02,1.917550520846843369e+02,2.573907535246750058e+02,1.807595087402043248e+02,3.666169663286193554e+02,1.389244398944980503e+02,1.429405470816450929e+02,3.551281458853972595e+02,3.725050335230384349e+02,2.754269413111215385e+02
2.043771024356691441e+02,1.920833152566875128e+02,2.597248544132809798e+02,1.752854814295810399e+02,3.703970842217848940e+02,1.393592479887861657e+02,1.448481963988506038e+02,3.630440744592865485e+02,3.672996052271224698e+02,2.766839352040519202e+02
2.063419492008350744e+02,1.892115218479043790e+02,2.608639492149116563e+02,1.758891696495267354e+02,3.706696642564643298e+02,1.401748907615055089e+02,1.449965516831348680e+02,3.637980208852159194e+02,3.649931506206657446e+02,2.771154993860862987e+02
2.081730049742280926e+02,1.897472002428494307e+02,2.626061690059850662e+02,1.770451919708637547e+02,3.730147450168692558e+02,1.390898989862311907e+02,1.467412689055127260e+02,3.671648131289271646e+02,3.666619696668853976e+02,2.779082582436153643e+02
2.053533540023147452e+02,1.916689854932195374e+02,2.638977074549909503e+02,1.770451919708637547e+02,3.712478956169314301e+02,1.400142849854971132e+02,1.464137971640651017e+02,3.681480680378480770e+02,3.686109059699671775e+02,2.798660393831306124e+02
2.086264604502506472e+02,1.994843352245985386e+02,2.704144966528236864e+02,1.886610717662761374e+02,3.780013227490083523e+02,1.491207564358496711e+02,1.608228839437969953e+02,3.691314129141544527e+02,3.880012886576537881e+02,3.034880557781475545e+02
2.030394050424695251e+02,2.170368632283465331e+02,2.717094035914104779e+02,1.923148460207895596e+02,3.870917203971172285e+02,1.646845469374707420e+02,1.676007159889240938e+02,3.681100378962790387e+02,4.090598978144887496e+02,3.252276126038501047e+02
1.994617757867406453e+02,2.258428657274787668e+02,2.773463538610161550e+02,1.915515596386518666e+02,3.876596445337069099e+02,1.747340836814615272e+02,1.685852899869973953e+02,3.651684542782960534e+02,4.173068415446840049e+02,3.367209527190133258e+02
1.988617610301186005e+02,2.268149025086314623e+02,2.720294101747088575e+02,1.929611359833891413e+02,3.897550512822123778e+02,1.843529224069962993e+02,1.708800749063506146e+02,3.536170244770463569e+02,4.195008939203825094e+02,3.452448406565983987e+02
2.035018427434995090e+02,2.524915840181608928e+02,3.119775632958242113e+02,2.074536092720490501e+02,4.159531223587580939e+02,2.308354392202375891e+02,1.911334612253961041e+02,3.789168774282824188e+02,4.591568359504190084e+02,4.120109221853226700e+02
2.057304061144098455e+02,2.478003228407904999e+02,3.056403114773966081e+02,2.080096151623765763e+02,4.148493702538307843e+02,2.173683509621398287e+02,1.877791255704424600e+02,3.826865558129786109e+02,4.551713962893538223e+02,3.964088798198143309e+02
2.079663434308542094e+02,2.412239623254704668e+02,2.982096577912928979e+02,2.115679559857777576e+02,4.140640047142470621e+02,2.069033590834136191e+02,1.858520917288799410e+02,3.846920846599264223e+02,4.519911503558449226e+02,3.846296920415791192e+02
2.084922060893404137e+02,2.422601907041270408e+02,2.984024128588775397e+02,2.115206845677273293e+02,4.149855419168238768e+02,2.015564437074637283e+02,1.899736823878507721e+02,3.892788203845670409e+02,4.527659439489679585e+02,3.838814921300582910e+02
2.088659857420542210e+02,2.399541622893839303e+02,2.979815430525857209e+02,2.094230168820991764e+02,4.135371809160574230e+02,1.928419041598583590e+02,1.902445794234358800e+02,3.955767940615323823e+02,4.482186966202993972e+02,3.765381786751510731e+02
2.141588195708969522e+02,2.302433495239330341e+02,2.907954607623715901e+02,2.056817930688081049e+02,4.122377954530612669e+02,1.802276338412064831e+02,1.769208862740631787e+02,3.950923942573433010e+02,4.353492850574122599e+02,3.501214075145934430e+02
2.139649504007607277e+02,2.277937663765187324e+02,2.850350855596552719e+02,2.012063617284503323e+02,4.108637243661211755e+02,1.655113289173886244e+02,1.704963342714440842e+02,3.991553582253406489e+02,4.285533805723623004e+02,3.300802932621091941e+02
1.866869036649330553e+02,2.957870855869133493e+02,3.506479716182598736e+02,2.191643219139465657e+02,4.203641278701121564e+02,2.944316559067655703e+02,2.224342599511145409e+02,3.380946613006481698e+02,5.143938180032881746e+02,5.046830688659963471e+02
1.864537476158631648e+02,2.984392735549394615e+02,3.546068245254171529e+02,2.180481598179631533e+02,4.211614892176158946e+02,2.990468190768796717e+02,2.199136194054383679e+02,3.362915401850007697e+02,5.161676084374144011e+02,5.070276126602968247e+02
1.863866948041087994e+02,2.974104907362885797e+02,3.584145644362126291e+02,2.191255347968373997e+02,4.167025317897648620e+02,3.065893018355337176e+02,2.193171219946130748e+02,3.236819426535870434e+02,5.164620024745286173e+02,5.134481473333017902e+02
1.984061490982575435e+02,2.702239811711758648e+02,3.964404116635941477e+02,2.119929244102264931e+02,4.042499226963439014e+02,3.226143208228673984e+02,2.111918559035835585e+02,3.710121291817829388e+02,4.822157193621958413e+02,5.247647091792663332e+02
2.013256069157622221e+02,2.771876620630868047e+02,4.126560310961176015e+02,2.082402458700046850e+02,4.016179776852624741e+02,3.260383413035957574e+02,2.067849124090053010e+02,3.745343775943671858e+02,4.847318846537743298e+02,5.263392442142235268e+02
2.007710138441304082e+02,2.708966592632696120e+02,4.182403615147634355e+02,2.193171219946130748e+02,3.792334373443354707e+02,3.214000622277475259e+02,2.016258911945586476e+02,3.575136361035757773e+02,4.850371119821657544e+02,5.211765535785353904e+02
1.981539805302936657e+02,2.821435804692355305e+02,4.199678559128067263e+02,2.255748212899657688e+02,3.819764390639820704e+02,3.242005552123561642e+02,2.043648697795195801e+02,3.494452746854648808e+02,5.010039920000638176e+02,5.275120851696195814e+02
1.981539805302936657e+02,2.888494417512348491e+02,4.185928809714756653e+02,2.259380446051527542e+02,3.857680650339008821e+02,3.258481241314732415e+02,2.029704411977271263e+02,3.410835674728409117e+02,5.070246542329080626e+02,5.275642141009944908e+02
1.940927613281855599e+02,2.874247727667188883e+02,4.172684986911904161e+02,2.168340379184043059e+02,3.777525645180982679e+02,3.161724213146997613e+02,2.022992832414390989e+02,3.463899536649410607e+02,4.969426526270410704e+02,5.176968224743126257e+02
1.954405280385826131e+02,2.918783993378064565e+02,4.161634294360810600e+02,2.132346125749757277e+02,3.750733261643648007e+02,3.132554867835518166e+02,2.056015564143423546e+02,3.341451780289519888e+02,4.968138484382254205e+02,5.175567601722539166e+02
1.937756434642909369e+02,2.910841802640603646e+02,4.221208357804670186e+02,2.150209292138790715e+02,3.724473117099920501e+02,3.164948656771543938e+02,2.068163436481749500e+02,3.407814548944821809e+02,4.977429055245287941e+02,5.226471084776036378e+02
1.964128305381295547e+02,2.862254356272342193e+02,4.265172915603774300e+02,2.200022727155335645e+02,3.761980861195335706e+02,3.154251099706553418e+02,2.138059868198269271e+02,3.618093420573879939e+02,5.002739249651135083e+02,5.288251128681390583e+02
1.966570619123554309e+02,2.961215966457023114e+02,4.409591817844368506e+02,2.281775624376770395e+02,3.901204942065976411e+02,3.367150130303072615e+02,2.119363111880547876e+02,3.713556247049450576e+02,5.180318523025393915e+02,5.484013129087128391e+02
1.994617757867406453e+02,2.991755337590291788e+02,4.540308359572067616e+02,2.270352395554487543e+02,3.944071500366087548e+02,3.423346316106508311e+02,2.164532282041550104e+02,3.895253521916127966e+02,5.207388981053749148e+02,5.586206226053599266e+02
1.945893111144597185e+02,3.014382192091772481e+02,4.449325791622816269e+02,2.251088625532100309e+02,3.879819583434260721e+02,3.312551886386083311e+02,2.125582273166578773e+02,3.801315561749642598e+02,5.195122712698902205e+02,5.438133871099533962e+02
1.964739168439413959e+02,2.990819285747635945e+02,4.367940017903176226e+02,2.291571513176056101e+02,3.838020323031132648e+02,3.180644588758700024e+02,2.143478481347550257e+02,3.753411781299781751e+02,5.198124661837190388e+02,5.323532661682465914e+02
1.981565038044424227e+02,3.114883625434504211e+02,4.409104217411967852e+02,2.287094226305510176e+02,3.897242614977928383e+02,3.243763246601083097e+02,2.153369452741447105e+02,3.635945544146666748e+02,5.299216923282156131e+02,5.397128866351071110e+02
2.003521899056758571e+02,3.005095672353876921e+02,4.445278393981641329e+02,2.348531456038006695e+02,3.949392358325518444e+02,3.287826029460804875e+02,2.145157336886970540e+02,3.874235408438676700e+02,5.278730908087662783e+02,5.432835355502686525e+02
2.017771047467972778e+02,3.065697310564107170e+02,4.578995523037776252e+02,2.357901609482465233e+02,3.967026594314688737e+02,3.411187476524853537e+02,2.142825237857721277e+02,3.885421470059586682e+02,5.330759795751446291e+02,5.553602434456395258e+02
2.031575743111735335e+02,3.053538930487050607e+02,4.582193797734879581e+02,2.332059175921571637e+02,3.897409395996268699e+02,3.327040727132747406e+02,2.192076640995930177e+02,3.886926806617279340e+02,5.287513593363141808e+02,5.518043131400841048e+02
2.024104740372888784e+02,2.878923409887800631e+02,4.458811500837414883e+02,2.280219287700198265e+02,3.662185140049585357e+02,3.115894735064071597e+02,2.206354459283458027e+02,3.780846466070792644e+02,5.051455235870154752e+02,5.319323265228388209e+02
2.024845673131658828e+02,2.871271495348358940e+02,4.456467210695036556e+02,2.253375246158526579e+02,3.648917647741587302e+02,3.064718584144391116e+02,2.215152364962735589e+02,3.843761178845532527e+02,5.022240535856481642e+02,5.275187200469761137e+02
2.052315765178448430e+02,2.935864438287299549e+02,4.510543204537564179e+02,2.277827912727385922e+02,3.699256682091687480e+02,3.125411972844540287e+02,2.232330620674276247e+02,3.816870445797184743e+02,5.100352928964818489e+02,5.354857607817410781e+02
2.064000968992020546e+02,2.953574106062009719e+02,4.523538437992983177e+02,2.265303511673435821e+02,3.701580743412197876e+02,3.104206823006482523e+02,2.233315920330126403e+02,3.839010289124008182e+02,5.100039215535504127e+02,5.333854141237834483e+02
2.076174366473105124e+02,2.969511744378189633e+02,4.564646755226520440e+02,2.343074902771996335e+02,3.740922346160101597e+02,3.160965042514706624e+02,2.293141949378624815e+02,3.864556895686748703e+02,5.200000000000000000e+02,5.450027522866283789e+02
2.093083849252103050e+02,3.110819827633866907e+02,4.656200167518574631e+02,2.309307255433975286e+02,3.860803025278549399e+02,3.238826948140329591e+02,2.236805758218625613e+02,3.933878493293863698e+02,5.290151226571882717e+02,5.471535433495793086e+02
2.079278721095370486e+02,3.077661449867414944e+02,4.584288385344011090e+02,2.309307255433975286e+02,3.818717062051075573e+02,3.162546442346736626e+02,2.283265205796295447e+02,3.893134983531909370e+02,5.271366046861097630e+02,5.442076809454273416e+02
2.104899047460471309e+02,2.855065673500348566e+02,3.894868418830089354e+02,2.139369065869655060e+02,3.836352434279207273e+02,2.517657641539055646e+02,2.086648029735729040e+02,3.694238757849849435e+02,4.913501806247759873e+02,4.601401960272542624e+02
2.110473880435386889e+02,2.807222826923434695e+02,3.863948757424197424e+02,2.188195603688116364e+02,3.891040991816971086e+02,2.523568901377570910e+02,2.141144553737556464e+02,3.769482723133241961e+02,4.943976132628473579e+02,4.659624448386371682e+02
2.115325034125961565e+02,2.746343023003499297e+02,3.846894851695325315e+02,2.209253267509182592e+02,3.918290443548053190e+02,2.540944706206728938e+02,2.150767304940262363e+02,3.826878623630490779e+02,4.920569072780098736e+02,4.684122116256151003e+02
2.121155345560527223e+02,2.668951104835006163e+02,3.844008324652796773e+02,2.210000000000000000e+02,3.877524983800877862e+02,2.557049080483204193e+02,2.168132837258824281e+02,3.809580029347067125e+02,4.850566977168751350e+02,4.714244372113096233e+02
2.090215299915298317e+02,2.675892374517330836e+02,3.784772119956497249e+02,2.189292123038860325e+02,3.891040991816971086e+02,2.526756814574762302e+02,2.191802910847597161e+02,3.811312110021954140e+02,4.848278044831999978e+02,4.704731660785766962e+02
2.022003956474863173e+02,2.692582403567251959e+02,3.688970045961338542e+02,2.148883430993873276e+02,3.863741709793758901e+02,2.486523677747710508e+02,2.133775995740883786e+02,3.740120318920235150e+02,4.825733104928203829e+02,4.607927950825620087e+02
1.994492416631359504e+02,2.751817581163402906e+02,3.658756619399546821e+02,2.036295656332842157e+02,3.860634662850138170e+02,2.500499950009997576e+02,2.152603075348541779e+02,3.634969050762330767e+02,4.777656329205775023e+02,4.623872835621671697e+02
1.978509540032597442e+02,2.696757312032360119e+02,3.608101994123780401e+02,2.050097558654221643e+02,3.813790765104976117e+02,2.532923212416831120e+02,2.177062240727168501e+02,3.508518205738713505e+02,4.739894513594157957e+02,4.666915469558024938e+02
1.930181338631165886e+02,2.746142749385035131e+02,3.594245400636968384e+02,2.047266470198738091e+02,3.854153603581465859e+02,2.526697449240807032e+02,2.147859399495227706e+02,3.590891254271006119e+02,4.789070891101947609e+02,4.643414691797406135e+02
1.974968354176845935e+02,2.634539808012017943e+02,3.594008903717407293e+02,2.069396047159653733e+02,3.778319732367815504e+02,2.518769540867127432e+02,2.205107707119994700e+02,3.521491161425796008e+02,4.700042552998855285e+02,4.681591609698564866e+02
1.902524638473835807e+02,2.610785322465254126e+02,3.586655824023264358e+02,2.003022715797302169e+02,3.720026881623303439e+02,2.556345047132722357e+02,2.160023148024113198e+02,3.508917211904549731e+02,4.612385499933846518e+02,4.675489279209182314e+02
1.858090417606204596e+02,2.540177159176107580e+02,3.528809997718777822e+02,1.988064385275285701e+02,3.689579921888127387e+02,2.561249694973139412e+02,2.115963137675134362e+02,3.515252480263686721e+02,4.528233651215449527e+02,4.634706031670185666e+02
