2.103734774157616982e+02,2.699481431682759194e+02,4.275628608754506672e+02,2.230896680709350903e+02,3.861670622929925685e+02,2.849298159196401343e+02,2.177200036744442002e+02,4.228593146662374238e+02,4.896907187194790936e+02,5.026141661354164398e+02
2.113669794457024409e+02,2.711051456538588127e+02,4.285440467443224293e+02,2.221711052319810449e+02,3.882396167317291997e+02,2.859965034751299413e+02,2.174488445588984860e+02,4.237168866118035453e+02,4.899653048941322595e+02,5.034381789256750608e+02
2.104899047460471309e+02,2.711051456538588127e+02,4.271814602718615106e+02,2.240089283934906064e+02,3.883297567789520031e+02,2.859965034751299413e+02,2.177200036744442002e+02,4.228593146662374238e+02,4.918881986793340388e+02,5.036983224113417918e+02
2.103734774157616982e+02,2.714590208484514733e+02,4.268044048507466073e+02,2.230896680709350903e+02,3.889023013560089339e+02,2.854277491765648165e+02,2.177200036744442002e+02,4.237168866118035453e+02,4.914804167004011788e+02,5.031351707046526940e+02
2.093800372528384059e+02,2.714590208484514733e+02,4.263109194003831703e+02,2.240089283934906064e+02,3.882396167317291997e+02,2.851753846319839454e+02,2.180000000000000000e+02,4.238502093900627301e+02,4.924408593932879512e+02,5.031351707046526940e+02
2.102617416459779918e+02,2.763656997530626995e+02,4.276739412215806055e+02,2.230896680709350903e+02,3.887415593938986262e+02,2.851753846319839454e+02,2.185520532962342202e+02,4.196057673578856111e+02,4.956258669601496649e+02,5.036983224113417918e+02
2.093800372528384059e+02,2.770505369061752958e+02,4.263109194003831703e+02,2.245395288139707475e+02,3.883361945531217430e+02,2.851753846319839454e+02,2.193855054464629006e+02,4.169412428628283465e+02,4.977398919114279465e+02,5.045245286405805700e+02
2.103734774157616982e+02,2.762118751972840300e+02,4.276739412215806055e+02,2.244036541591958951e+02,3.888573003043661629e+02,2.859965034751299413e+02,2.180000000000000000e+02,4.186167698504206101e+02,4.965903744536335580e+02,5.039623001773049396e+02
2.114828598255660097e+02,2.735616932247642126e+02,4.280525668653325511e+02,2.253219918250324838e+02,3.892826736447436815e+02,2.859965034751299413e+02,2.185520532962342202e+02,4.212944338583171771e+02,4.951949111208635941e+02,5.045245286405805700e+02
2.104899047460471309e+02,2.755358415887124011e+02,4.271814602718615106e+02,2.254617484186619265e+02,3.901512527213004091e+02,2.859965034751299413e+02,2.199386278033033477e+02,4.205948168962618183e+02,4.975550220829853174e+02,5.059140243163852233e+02
2.094970166852024533e+02,2.819379364328256088e+02,4.276739412215806055e+02,2.267708094089713313e+02,3.887235521549986856e+02,2.873882391469769004e+02,2.196724834839357072e+02,4.108357335967746735e+02,5.037479528494383771e+02,5.070069033060595416e+02
2.094970166852024533e+02,2.840422503783548223e+02,4.276739412215806055e+02,2.256235803279435572e+02,3.909130338067535035e+02,2.873882391469769004e+02,2.213255520720551601e+02,4.121613761622988363e+02,5.052148058004634663e+02,5.086934243726765317e+02
2.104899047460471309e+02,2.857971308463399964e+02,4.281681912519891853e+02,2.260022123785517181e+02,3.918698763620393493e+02,2.876421387766403086e+02,2.213255520720551601e+02,4.103656905736638123e+02,5.069250437688002080e+02,5.089567761608052479e+02
2.106110158562462402e+02,2.846928169097351997e+02,4.277966806790347505e+02,2.273081608741753996e+02,3.912556708854198746e+02,2.887299776607894728e+02,2.207713749560843723e+02,4.080490166634396019e+02,5.069250437688002080e+02,5.094948478640387748e+02
2.104899047460471309e+02,2.831713262320180888e+02,4.265641803996205113e+02,2.254617484186619265e+02,3.913719458520245098e+02,2.876125866508626814e+02,2.199386278033033477e+02,4.095180093719932870e+02,5.039890871834429049e+02,5.075509826608554818e+02
2.113669794457024409e+02,2.840422503783548223e+02,4.274295263549302604e+02,2.258495074158896614e+02,3.913719458520245098e+02,2.867821472825671094e+02,2.207713749560843723e+02,4.096828041302197221e+02,5.049594043089008437e+02,5.075509826608554818e+02
2.106110158562462402e+02,2.830494656416083217e+02,4.260633755675322050e+02,2.273081608741753996e+02,3.915328849534863593e+02,2.876125866508626814e+02,2.207713749560843723e+02,4.086967090643133815e+02,5.056896281317227135e+02,5.083827298404224848e+02
2.096187014557622774e+02,2.831713262320180888e+02,4.251976011221135536e+02,2.269273011340856669e+02,3.915328849534863593e+02,2.876125866508626814e+02,2.207713749560843723e+02,4.086967090643133815e+02,5.056896281317227135e+02,5.083827298404224848e+02
2.106110158562462402e+02,2.831713262320180888e+02,4.244773256606293899e+02,2.269273011340856669e+02,3.921543063642167795e+02,2.876282322721467608e+02,2.213255520720551601e+02,4.063951279235517404e+02,5.056896281317227135e+02,5.089449872039216984e+02
2.096187014557622774e+02,2.832966642938105792e+02,4.244773256606293899e+02,2.265502151841838270e+02,3.921543063642167795e+02,2.881752938750995554e+02,2.213255520720551601e+02,4.073818847224309252e+02,5.056896281317227135e+02,5.094958292272862082e+02
2.097450833750340848e+02,2.818527984604729681e+02,4.244773256606293899e+02,2.274774714120059969e+02,3.938781537480849124e+02,2.890121104729004173e+02,2.213255520720551601e+02,4.110133817772847351e+02,5.056925943693460681e+02,5.103302852075310625e+02
2.096187014557622774e+02,2.811547616527239484e+02,4.258462163739393986e+02,2.265502151841838270e+02,3.935936991365588256e+02,2.895600110512499441e+02,2.213255520720551601e+02,4.136725758374610677e+02,5.042548958612102297e+02,5.108815909777920297e+02
2.086264604502506472e+02,2.808629559055448226e+02,4.244773256606293899e+02,2.269273011340856669e+02,3.916950344336777334e+02,2.887247824486149170e+02,2.202203442009843002e+02,4.108588565432172572e+02,5.040039682383463173e+02,5.089449872039216984e+02
2.093800372528384059e+02,2.845487655921212991e+02,4.267083312990267814e+02,2.250777643393500682e+02,3.926219555755892543e+02,2.884441020371191371e+02,2.207713749560843723e+02,4.113295515763485923e+02,5.054463374088292085e+02,5.092150822589605923e+02
2.103734774157616982e+02,2.842885857715712064e+02,4.275710467279092768e+02,2.267708094089713313e+02,3.919961734507111260e+02,2.884441020371191371e+02,2.210565538499141667e+02,4.103425398371463189e+02,5.064158370351385656e+02,5.094958292272862082e+02
2.093800372528384059e+02,2.844169474556676391e+02,4.262030032742613344e+02,2.273081608741753996e+02,3.919961734507111260e+02,2.876125866508626814e+02,2.218941188945754845e+02,4.105045675750758392e+02,5.073854550536505030e+02,5.094958292272862082e+02
2.103734774157616982e+02,2.835577542582815909e+02,4.267083312990267814e+02,2.263846284534354254e+02,3.924716550274682163e+02,2.878906042232014215e+02,2.216055053467760843e+02,4.111702810272162765e+02,5.056925943693460681e+02,5.094958292272862082e+02
2.104899047460471309e+02,2.835577542582815909e+02,4.262030032742613344e+02,2.273081608741753996e+02,3.932492848054526462e+02,2.878906042232014215e+02,2.216055053467760843e+02,4.113295515763485923e+02,5.066616227819114897e+02,5.094958292272862082e+02
2.103734774157616982e+02,2.855398396021122380e+02,4.267083312990267814e+02,2.260022123785517181e+02,3.940279177926356056e+02,2.878906042232014215e+02,2.221576017155388740e+02,4.114911906711977281e+02,5.073854550536505030e+02,5.100480369533834164e+02
2.104899047460471309e+02,2.855398396021122380e+02,4.270667395150317702e+02,2.265502151841838270e+02,3.948075480534788539e+02,2.884441020371191371e+02,2.227128195681604552e+02,4.126414908852477197e+02,5.081121923355116792e+02,5.111565317982349939e+02
2.094970166852024533e+02,2.858128758471178230e+02,4.258462163739393986e+02,2.265502151841838270e+02,3.954339388570485312e+02,2.887247824486149170e+02,2.221576017155388740e+02,4.124778781946978370e+02,5.086000393236319610e+02,5.108815909777920297e+02
2.104899047460471309e+02,2.846840353795765850e+02,4.267083312990267814e+02,2.265502151841838270e+02,3.946555460144960534e+02,2.887247824486149170e+02,2.227128195681604552e+02,4.123166259078088842e+02,5.073854550536505030e+02,5.114342577497131401e+02
2.104899047460471309e+02,2.856746401065379928e+02,4.275710467279092768e+02,2.287793696992803518e+02,3.954339388570485312e+02,2.892766841624122094e+02,2.238258251408894068e+02,4.134646296843298501e+02,5.105389309347525000e+02,5.131013545100032616e+02
2.106110158562462402e+02,2.848227519001949304e+02,4.275710467279092768e+02,2.284053414436711478e+02,3.960618638546256420e+02,2.901103238424996107e+02,2.235441790787673426e+02,4.142909605579151275e+02,5.095694260844149426e+02,5.136535797597442752e+02
2.106110158562462402e+02,2.861485628130953955e+02,4.262030032742613344e+02,2.274774714120059969e+02,3.945072876386442431e+02,2.887247824486149170e+02,2.227128195681604552e+02,4.088642806604656244e+02,5.093378053904893363e+02,5.114342577497131401e+02
2.087534430853776257e+02,2.902585054739998327e+02,4.236083096446527634e+02,2.284053414436711478e+02,3.932073244485661689e+02,2.916058984314274767e+02,2.216055053467760843e+02,3.950721453101951965e+02,5.133663409301392448e+02,5.131793058960970484e+02
2.097450833750340848e+02,2.911631844859510920e+02,4.246504444834598075e+02,2.284053414436711478e+02,3.940114211542604608e+02,2.927746573732091520e+02,2.221576017155388740e+02,3.939136961315257395e+02,5.141254710671315706e+02,5.148640597283908846e+02
2.097450833750340848e+02,2.949779652787644864e+02,4.242133896990994231e+02,2.284053414436711478e+02,3.960618638546256420e+02,2.946353678701862577e+02,2.221576017155388740e+02,3.889897170877400185e+02,5.176069937703701953e+02,5.166430102111128235e+02
2.106110158562462402e+02,2.976071235706564835e+02,4.244384525464204216e+02,2.278530228019808419e+02,3.953643888870114438e+02,2.944775033852331489e+02,2.221576017155388740e+02,3.832623122614588738e+02,5.187378914249469517e+02,5.164348942509598146e+02
2.096187014557622774e+02,2.993760177435727883e+02,4.239021113417577453e+02,2.274774714120059969e+02,3.941497177469495341e+02,2.941241234581074195e+02,2.221576017155388740e+02,3.798855090681927891e+02,5.197114584074513459e+02,5.161133596410772952e+02
2.085041966004521328e+02,2.994277876216567620e+02,4.246751699828940900e+02,2.271057022621845078e+02,3.933255648950370755e+02,2.958462438497402900e+02,2.229910312097775886e+02,3.793283538044578904e+02,5.197114584074513459e+02,5.186617394795956670e+02
2.086264604502506472e+02,3.012806001056158038e+02,4.261267417095529026e+02,2.271057022621845078e+02,3.941180026337289632e+02,2.965215000636547416e+02,2.221576017155388740e+02,3.800763081277232232e+02,5.211074745194123352e+02,5.185527938407043393e+02
2.096187014557622774e+02,3.032375306587230739e+02,4.259072669020804369e+02,2.271057022621845078e+02,3.957789787242369357e+02,2.948101083748655924e+02,2.227128195681604552e+02,3.808648054100037257e+02,5.228881333516759469e+02,5.173954000568617175e+02
2.096187014557622774e+02,3.031996042213775695e+02,4.259072669020804369e+02,2.274774714120059969e+02,3.952239871262876818e+02,2.948101083748655924e+02,2.221576017155388740e+02,3.798855090681927891e+02,5.228881333516759469e+02,5.168607162476173471e+02
2.086264604502506472e+02,3.051982961944577823e+02,4.259072669020804369e+02,2.271057022621845078e+02,3.963395009332277255e+02,2.953303235362058103e+02,2.221576017155388740e+02,3.802959373961284086e+02,5.246722786654542006e+02,5.173954000568617175e+02
2.116034026191450437e+02,3.081963659746817825e+02,4.264387412044079042e+02,2.274774714120059969e+02,4.004959425512323605e+02,2.946353678701862577e+02,2.232711356176610593e+02,3.807164299055137917e+02,5.278039408719870380e+02,5.177064805466510506e+02
2.117285998631266750e+02,3.061976485866604207e+02,4.264387412044079042e+02,2.284053414436711478e+02,3.996623574969251536e+02,2.954945007948540479e+02,2.232711356176610593e+02,3.802959373961284086e+02,5.268206525944099212e+02,5.185527938407043393e+02
2.106110158562462402e+02,3.071970051937355493e+02,4.261267417095529026e+02,2.284053414436711478e+02,3.991102604544262817e+02,2.954945007948540479e+02,2.235441790787673426e+02,3.793178087039942739e+02,5.278039408719870380e+02,5.188689622631131897e+02
2.106110158562462402e+02,3.082336775889357341e+02,4.252822592114559370e+02,2.284053414436711478e+02,4.004959425512323605e+02,2.949847453682986611e+02,2.235441790787673426e+02,3.795273376187807912e+02,5.289697533886035217e+02,5.183396569817903128e+02
2.107368026710095137e+02,3.071318934920305423e+02,4.264387412044079042e+02,2.274774714120059969e+02,3.988483421051164441e+02,2.960067566796406595e+02,2.218828519737386102e+02,3.785498646149540036e+02,5.264598750142312156e+02,5.177064805466510506e+02
2.106110158562462402e+02,3.091617699522371367e+02,4.269718960306403801e+02,2.274774714120059969e+02,4.002324324689342347e+02,2.960067566796406595e+02,2.227128195681604552e+02,3.797393843150852604e+02,5.286066590575642294e+02,5.185527938407043393e+02
2.116034026191450437e+02,3.091310401755216617e+02,4.269718960306403801e+02,2.278530228019808419e+02,4.002324324689342347e+02,2.954945007948540479e+02,2.227128195681604552e+02,3.787624585409699876e+02,5.286066590575642294e+02,5.180212350859759454e+02
2.106110158562462402e+02,3.081314654494084380e+02,4.247469835090062134e+02,2.274774714120059969e+02,3.988483421051164441e+02,2.941241234581074195e+02,2.227128195681604552e+02,3.768089701692357494e+02,5.274438358725979015e+02,5.166430102111128235e+02
2.106110158562462402e+02,3.081622949031889789e+02,4.264387412044079042e+02,2.284053414436711478e+02,3.993957936683860339e+02,2.951491148555251698e+02,2.235441790787673426e+02,3.797393843150852604e+02,5.286066590575642294e+02,5.185527938407043393e+02
2.116034026191450437e+02,3.091310401755216617e+02,4.264387412044079042e+02,2.287793696992803518e+02,4.002324324689342347e+02,2.946353678701862577e+02,2.235441790787673426e+02,3.789775718957521917e+02,5.295904077681166200e+02,5.180212350859759454e+02
2.103734774157616982e+02,3.101612483854164566e+02,4.266626301892397919e+02,2.265502151841838270e+02,3.993957936683860339e+02,2.946353678701862577e+02,2.235441790787673426e+02,3.787624585409699876e+02,5.286066590575642294e+02,5.180212350859759454e+02
2.116034026191450437e+02,3.091617699522371367e+02,4.261267417095529026e+02,2.287793696992803518e+02,4.007804885470349063e+02,2.949847453682986611e+02,2.235441790787673426e+02,3.787624585409699876e+02,5.297707051168457610e+02,5.183396569817903128e+02
2.113669794457024409e+02,3.092329219213245324e+02,4.258192104637835769e+02,2.274774714120059969e+02,4.002161915765028084e+02,2.936153946917634130e+02,2.249311005619276216e+02,3.795273376187807912e+02,5.289697533886035217e+02,5.183396569817903128e+02
2.104899047460471309e+02,3.082336775889357341e+02,4.252822592114559370e+02,2.287793696992803518e+02,3.996623574969251536e+02,2.941241234581074195e+02,2.238258251408894068e+02,3.795273376187807912e+02,5.291540418441495603e+02,5.178117418521909485e+02
2.094970166852024533e+02,3.092733418838423063e+02,4.244384525464204216e+02,2.271057022621845078e+02,4.004959425512323605e+02,2.941241234581074195e+02,2.235441790787673426e+02,3.797393843150852604e+02,5.289697533886035217e+02,5.174910627247585353e+02
2.093800372528384059e+02,3.090145627636341601e+02,4.251799618984883296e+02,2.267377339570985555e+02,3.942207503417342878e+02,2.985732740886230090e+02,2.249311005619276216e+02,3.632079294288603251e+02,5.270635635291060908e+02,5.230716968064702996e+02
2.093800372528384059e+02,3.041331945053022423e+02,4.260856721364847886e+02,2.271057022621845078e+02,3.932848840217482689e+02,3.024119706625384083e+02,2.243769150336103451e+02,3.641455752854893717e+02,5.233297239790608728e+02,5.261862788024787960e+02
2.093800372528384059e+02,3.020811149343831516e+02,4.234914402913003642e+02,2.252487513838866846e+02,3.905137641620331124e+02,3.032111475523286117e+02,2.227128195681604552e+02,3.552829858014594038e+02,5.190394975336655534e+02,5.249152312516755501e+02
2.103734774157616982e+02,3.013735223937232490e+02,4.224121210382107279e+02,2.265502151841838270e+02,3.947163538542582160e+02,3.074556878641213302e+02,2.235441790787673426e+02,3.538728585240750135e+02,5.206928077091135947e+02,5.292985924787633394e+02
