1.850972717248960464e+02,1.737267970118599862e+02,2.610076627227637687e+02,1.600312469488380884e+02,3.037268509697487957e+02,1.629294325774198455e+02,1.592011306492513540e+02,2.800285699709942264e+02,3.324830822763768765e+02,3.123859791988110146e+02
1.870962319235745497e+02,1.747712791050062719e+02,2.632109420217936417e+02,1.639176622576102886e+02,3.048179784723991474e+02,1.639176622576102886e+02,1.630030674557997372e+02,2.800446392988089315e+02,3.372951230006149785e+02,3.173846247063647752e+02
1.871710447692163655e+02,1.747712791050062719e+02,2.658006772000402407e+02,1.614465855941215011e+02,3.059182897441733644e+02,1.690118339052032184e+02,1.624315240339756201e+02,2.810071173475860746e+02,3.350134325665166557e+02,3.207818573423378439e+02
1.871710447692163655e+02,1.743846323504453721e+02,2.660075186907317288e+02,1.611489993763535722e+02,3.050852339920763825e+02,1.681814496310458082e+02,1.610279478848314625e+02,2.810160137785745746e+02,3.341272212795599330e+02,3.189435686763412150e+02
1.871309701786425421e+02,1.740028735394907073e+02,2.678395041811420469e+02,1.629294325774198455e+02,3.036988640084121016e+02,1.667213243709394135e+02,1.668172652934941311e+02,2.830282671395208922e+02,3.358586011999692573e+02,3.240987503832743641e+02
1.905911855254591671e+02,1.704611392664028813e+02,2.762679858398363422e+02,1.598499296215046854e+02,3.024764453639324415e+02,1.702615634839525285e+02,1.608632960000509229e+02,2.882099928871308521e+02,3.283428086619227315e+02,3.220248437620923596e+02
1.939329781135740802e+02,1.694992625352688549e+02,2.826305008310320090e+02,1.590125781188394001e+02,3.048212591011329096e+02,1.721220497205398772e+02,1.647938105633824932e+02,2.953811097548385760e+02,3.268409399080843514e+02,3.274522866006587947e+02
1.969187649768299764e+02,1.695405556201819195e+02,2.852805636562014229e+02,1.600156242371350572e+02,3.054128353556870366e+02,1.682379267585047273e+02,1.654871596227332589e+02,2.987390165344995694e+02,3.273545478529357524e+02,3.251614983358269342e+02
1.999049774267764406e+02,1.717119681326843192e+02,2.867751732629587309e+02,1.683597339033297544e+02,3.116616755393579297e+02,1.702057578344516457e+02,1.622744588652200548e+02,3.025970918564816543e+02,3.372417530496483664e+02,3.249015235421342140e+02
2.007211996775627085e+02,1.758237754116319707e+02,2.882932534763864396e+02,1.736433125691859232e+02,3.144534941768019394e+02,1.708800749063506146e+02,1.669640679906907508e+02,3.036593486128823542e+02,3.466554485364393940e+02,3.310060422409234775e+02
2.054117815511077367e+02,1.827840255602222896e+02,2.915287292875266303e+02,1.823211452355430993e+02,3.229427193791493664e+02,1.756160584912439049e+02,1.790111728356640981e+02,3.043698408186987194e+02,3.627795473838071985e+02,3.466554485364393940e+02
2.066204249342256958e+02,1.922706425848730589e+02,2.954200399431290975e+02,1.859300943903380130e+02,3.332086433452769825e+02,1.876832437912345881e+02,1.838314445354765780e+02,3.053211424058281409e+02,3.763960679922147960e+02,3.615812495138540612e+02
2.085401639972501755e+02,2.115963137675134362e+02,3.080259729308552892e+02,2.004120754844877013e+02,3.471743078051715656e+02,2.061674077054858003e+02,1.980908882306301280e+02,3.073190524520079521e+02,4.102316418805355624e+02,3.946200704475128305e+02
2.094683747012899460e+02,2.313201245028196809e+02,3.191049983939455501e+02,2.062353025066271357e+02,3.616241142401872253e+02,2.244393013712170557e+02,2.019108714259834017e+02,3.073190524520079521e+02,4.352700311301020406e+02,4.160829244273309655e+02
2.106086417980041006e+02,2.357625924526620054e+02,3.227956009613513970e+02,2.040710660529806830e+02,3.639175730848951389e+02,2.278618002210989175e+02,1.977700685139184600e+02,3.065893018355337176e+02,4.365924873380209874e+02,4.152685877838582655e+02
2.123393510397919499e+02,2.281600315568000497e+02,3.181729089661783405e+02,1.989572818471341975e+02,3.599124893637340961e+02,2.175178153623284345e+02,1.953048898517392331e+02,3.094139621930464727e+02,4.240011792436431506e+02,4.020572098594925023e+02
2.171474153656911596e+02,2.166679487141556990e+02,3.136367325426025445e+02,1.960867155112757700e+02,3.538163365363448065e+02,2.023882407651195479e+02,1.889153249474483403e+02,3.123603688050069991e+02,4.084470589929617859e+02,3.812427048482370537e+02
2.182292372712693975e+02,2.106845983929532622e+02,3.038190250790756295e+02,1.930388561922184749e+02,3.568809325251210680e+02,1.963517252279694105e+02,1.860107523773827438e+02,3.132698517253136288e+02,4.007043798113517141e+02,3.697485632155992334e+02
2.181123563670797694e+02,2.026079958935480931e+02,2.968113879216900841e+02,1.950640920313115885e+02,3.508518205738713505e+02,1.842009771961050149e+02,1.847403583411053205e+02,3.122707158860721393e+02,3.945883931389771533e+02,3.579120003576298359e+02
2.210565538499141667e+02,2.029704411977271263e+02,2.994561737550254747e+02,1.969466932954194078e+02,3.530736467084452102e+02,1.813394606807906086e+02,1.911282292075139821e+02,3.173089976663126208e+02,3.972367052526742555e+02,3.615660382281499778e+02
2.210814329607983950e+02,2.064945519862449146e+02,3.018095425926754842e+02,1.972054765973805388e+02,3.569495762709349265e+02,1.899526256728240128e+02,1.917002869064102413e+02,3.161281385767486540e+02,4.012405762133236635e+02,3.692654871498282887e+02
2.210565538499141667e+02,2.050560898876207432e+02,3.028349385391322244e+02,1.953048898517392331e+02,3.530693982774491246e+02,1.845670609832642981e+02,1.894887859478760959e+02,3.173089976663126208e+02,3.971901307938051104e+02,3.632258250730528744e+02
2.230807028857493890e+02,1.925668715018240107e+02,3.009269014229203094e+02,1.890238080242803562e+02,3.473629226040108051e+02,1.742641672863357201e+02,1.848053029542172112e+02,3.222623155133097725e+02,3.786132591444731474e+02,3.483690571793080721e+02
2.230807028857493890e+02,1.825431455848178359e+02,3.018873962258113011e+02,1.894016895383987844e+02,3.404247347065133340e+02,1.692483382488584311e+02,1.828004376362376320e+02,3.251245915030113451e+02,3.690054200143949288e+02,3.432098483435462413e+02
2.242231031807382635e+02,1.782722636867552524e+02,3.027688887584059785e+02,1.850675552332174618e+02,3.383740533788014773e+02,1.646845469374707420e+02,1.832211778152296517e+02,3.283900120283806814e+02,3.606563461246731208e+02,3.390235979987234032e+02
2.242699266508998619e+02,1.775528090456470238e+02,3.037647115778921147e+02,1.864617923329066400e+02,3.371913403395763567e+02,1.601624175641713919e+02,1.825842271391480267e+02,3.317981313991988372e+02,3.610609366852083326e+02,3.355964838909966943e+02
2.253752426510063742e+02,1.815543995611232901e+02,3.127714820759719032e+02,1.927744796387737551e+02,3.400764619905352788e+02,1.695405556201819195e+02,1.864725180824241590e+02,3.367194678066595088e+02,3.712142238654117250e+02,3.498856956207269491e+02
2.256413082748812542e+02,1.945379140424817024e+02,3.222731760478988576e+02,2.030615670184783994e+02,3.474665451521915998e+02,1.821482912354656207e+02,1.996196383124666340e+02,3.403248448174185228e+02,3.948683324856527292e+02,3.763004119051691987e+02
2.256413082748812542e+02,2.146462205583876539e+02,3.365501448521453085e+02,2.111231867891350191e+02,3.576436774220956636e+02,2.049780476051033133e+02,2.122003770024926155e+02,3.392418016695465894e+02,4.228782330647913454e+02,4.110048661512415720e+02
2.236470433517957304e+02,2.365628880445958657e+02,3.545645216318180815e+02,2.246975745307456691e+02,3.695673145720546700e+02,2.309328906847181884e+02,2.291396953825329774e+02,3.420672448510672439e+02,4.588518279357727465e+02,4.544062059435368042e+02
2.198226557932553078e+02,2.587682360723587749e+02,3.768726575383255408e+02,2.266362724719942037e+02,3.797959978725421024e+02,2.628402556687236142e+02,2.288274459062985784e+02,3.417747796429689515e+02,4.820010373432820643e+02,4.862602184016290607e+02
2.215784285529618103e+02,2.737608445340567869e+02,3.982461550347975390e+02,2.182338195605804856e+02,3.826852492584473566e+02,2.804942067137929484e+02,2.296105398277701113e+02,3.417089404741994940e+02,4.870164268276789699e+02,5.040099205372846427e+02
2.261725005388585998e+02,2.655880268385606087e+02,3.982725197650473206e+02,2.219234102117214604e+02,3.832557892582967725e+02,2.823915721122002651e+02,2.296170725359941400e+02,3.435258360007293277e+02,4.826561923357039063e+02,5.049168248335561202e+02
2.228115795913668364e+02,2.764217791708895220e+02,4.040222766135550501e+02,2.260132739464653753e+02,3.859222719667782826e+02,2.874595623735623917e+02,2.382120903732638055e+02,3.437048152121235489e+02,4.980732877800213600e+02,5.196652768850349275e+02
2.173292433152979868e+02,2.913863414781138772e+02,4.213846224057066934e+02,2.293141949378624815e+02,3.906225799925037450e+02,3.110964480671548813e+02,2.370337528707673300e+02,3.418435314584729667e+02,5.152795357861594994e+02,5.434059256209854993e+02
2.228945939227777728e+02,3.031649715913762861e+02,4.336646169564678530e+02,2.309328906847181884e+02,4.044564253414698669e+02,3.273912033027154962e+02,2.356013582303803275e+02,3.428410710518796805e+02,5.275613708375548185e+02,5.567988864931394346e+02
2.222993477273381586e+02,3.161281385767486540e+02,4.378173134995919895e+02,2.308267748767460432e+02,4.104875150354758375e+02,3.317303121513015753e+02,2.350531854708631556e+02,3.380014792867037272e+02,5.390825539748063875e+02,5.608573793755414272e+02
2.204223219186296490e+02,3.240555507933786430e+02,4.402658287898346430e+02,2.319762918920810648e+02,4.152420980584699919e+02,3.389985250705377098e+02,2.358664876577425105e+02,3.320993827154757128e+02,5.481103903412158616e+02,5.685463921264473584e+02
2.186732722579510835e+02,3.270382240656281283e+02,4.453818586336897738e+02,2.312768903284545559e+02,4.178516483155235619e+02,3.444139950698867665e+02,2.342413285481449918e+02,3.372491660478940503e+02,5.506005811838559794e+02,5.729101151140552020e+02
2.184353451252795821e+02,3.280243893371344939e+02,4.418891263654266481e+02,2.294013949390892435e+02,4.164732884591759898e+02,3.390339216066734593e+02,2.342413285481449918e+02,3.346311402126227676e+02,5.494588246629587047e+02,5.675394259432555373e+02
2.185520532962342202e+02,3.270244639166922980e+02,4.382476468847265778e+02,2.312768903284545559e+02,4.164732884591759898e+02,3.377336228449871101e+02,2.350531854708631556e+02,3.306508732787499980e+02,5.504470910087544553e+02,5.666974501442546170e+02
2.187989945132289620e+02,3.250246144525057161e+02,4.377327952073045481e+02,2.318728099627034851e+02,4.164732884591759898e+02,3.374329563039152617e+02,2.348275963339913801e+02,3.327416415178599323e+02,5.493068359305207196e+02,5.662022606807570355e+02
2.179380645963435086e+02,3.230247668523266498e+02,4.355743334954436818e+02,2.305927145423289346e+02,4.150951698104905745e+02,3.371082912062531705e+02,2.332123495872377816e+02,3.306508732787499980e+02,5.461904429775387371e+02,5.639663110505804298e+02
2.179380645963435086e+02,3.250384592629001759e+02,4.355743334954436818e+02,2.305927145423289346e+02,4.173212192065004729e+02,3.371082912062531705e+02,2.332123495872377816e+02,3.318508701209023570e+02,5.483183381941552170e+02,5.639663110505804298e+02
2.179380645963435086e+02,3.240385779502187802e+02,4.348287019045545776e+02,2.302563788475793842e+02,4.164732884591759898e+02,3.367862823809782071e+02,2.338054747006579532e+02,3.307521730843200203e+02,5.471791297189614625e+02,5.639663110505804298e+02
2.179380645963435086e+02,3.240555507933786430e+02,4.333405127610387808e+02,2.293141949378624815e+02,4.170047961354881068e+02,3.361502640189354452e+02,2.330021459128649326e+02,3.297574866473845532e+02,5.463414683144599167e+02,5.621930273491481103e+02
2.179380645963435086e+02,3.250384592629001759e+02,4.347528033262120175e+02,2.283725027230730404e+02,4.173212192065004729e+02,3.374151745253909098e+02,2.322003445303215017e+02,3.297574866473845532e+02,5.461904429775387371e+02,5.626295406393090843e+02
2.179380645963435086e+02,3.260552100488504834e+02,4.346814925896891850e+02,2.293141949378624815e+02,4.186991760202066644e+02,3.380488130433236620e+02,2.330021459128649326e+02,3.297574866473845532e+02,5.483183381941552170e+02,5.639937942921003469e+02
2.186732722579510835e+02,3.270550412392385056e+02,4.360275220671282455e+02,2.290545786488451654e+02,4.183837950972766748e+02,3.377365837453799031e+02,2.332123495872377816e+02,3.296558811852141275e+02,5.486246439962390014e+02,5.640301410385795862e+02
2.195449840010014952e+02,3.270550412392385056e+02,4.381791870913085631e+02,2.303388807822074966e+02,4.180729601397344481e+02,3.380488130433236620e+02,2.348275963339913801e+02,3.315478849276526603e+02,5.497681329433345354e+02,5.662658386305852218e+02
2.205379785887228934e+02,3.270550412392385056e+02,4.375065713792193947e+02,2.301064970834157180e+02,4.186096033298805992e+02,3.367862823809782071e+02,2.334309319691801363e+02,3.316458954969893966e+02,5.490974412615669280e+02,5.636000354861592996e+02
2.194288039433291999e+02,3.260751447136074148e+02,4.360275220671282455e+02,2.310411218809327067e+02,4.169244535884168954e+02,3.355249618135735545e+02,2.344717466988293779e+02,3.305525676802405428e+02,5.492585911936198499e+02,5.636488268416781011e+02
2.194288039433291999e+02,3.270550412392385056e+02,4.367665280215506414e+02,2.319762918920810648e+02,4.172289539329695458e+02,3.358362696314976574e+02,2.352870587176438733e+02,3.306508732787499980e+02,5.510716831774248021e+02,5.649796456510623557e+02
2.194288039433291999e+02,3.260751447136074148e+02,4.360275220671282455e+02,2.323316594870358927e+02,4.169244535884168954e+02,3.355249618135735545e+02,2.347104599288237807e+02,3.305525676802405428e+02,5.504080304646726063e+02,5.641294177757440593e+02
2.204223219186296490e+02,3.260751447136074148e+02,4.360275220671282455e+02,2.319762918920810648e+02,4.174649685901800353e+02,3.352163480500317405e+02,2.358664876577425105e+02,3.305525676802405428e+02,5.502453997990351127e+02,5.645538061159450081e+02
2.205379785887228934e+02,3.250553798970261710e+02,4.353538790455415324e+02,2.326907819403252518e+02,4.169244535884168954e+02,3.352163480500317405e+02,2.338931379925456611e+02,3.295572787847356722e+02,5.494215139580902587e+02,5.628001421463928864e+02
2.205379785887228934e+02,3.260751447136074148e+02,4.352895587996569589e+02,2.310411218809327067e+02,4.183061080118242785e+02,3.358630673354842315e+02,2.342413285481449918e+02,3.295572787847356722e+02,5.492585911936198499e+02,5.632237566012286152e+02
2.205379785887228934e+02,3.250753758745808000e+02,4.352895587996569589e+02,2.310411218809327067e+02,4.174649685901800353e+02,3.358630673354842315e+02,2.342413285481449918e+02,3.294616821422485486e+02,5.482718303907287236e+02,5.632237566012286152e+02
2.205379785887228934e+02,3.250753758745808000e+02,4.353538790455415324e+02,2.304647478466066843e+02,4.174649685901800353e+02,3.352163480500317405e+02,2.328454423002520457e+02,3.305525676802405428e+02,5.474486277268397316e+02,5.614133949239187586e+02
2.206581065811994904e+02,3.240756084619760600e+02,4.346147719532781935e+02,2.304647478466066843e+02,4.174649685901800353e+02,3.358630673354842315e+02,2.320344801963708221e+02,3.294616821422485486e+02,5.464622585320965982e+02,5.609884134275858969e+02
2.205379785887228934e+02,3.240555507933786430e+02,4.360940265584934536e+02,2.304647478466066843e+02,4.160829244273309655e+02,3.355249618135735545e+02,2.328454423002520457e+02,3.304572589609736610e+02,5.462984532286358217e+02,5.618398348283966470e+02
2.205379785887228934e+02,3.250753758745808000e+02,4.360275220671282455e+02,2.288165203825982417e+02,4.174649685901800353e+02,3.361681127055330762e+02,2.332123495872377816e+02,3.304572589609736610e+02,5.461364298414820269e+02,5.622677298227242773e+02
2.195449840010014952e+02,3.250753758745808000e+02,4.367665280215506414e+02,2.301064970834157180e+02,4.169244535884168954e+02,3.367862823809782071e+02,2.328454423002520457e+02,3.314528624103282937e+02,5.472851176489270983e+02,5.631713771135745219e+02
2.184353451252795821e+02,3.251538097577821986e+02,4.359082472264088892e+02,2.301064970834157180e+02,4.171678319333838658e+02,3.371201566207514588e+02,2.330772404161332929e+02,3.312717917360305364e+02,5.477809781290328601e+02,5.637064839080707088e+02
