1.960025510038070991e+02,1.994918544703016323e+02,3.658906940603982889e+02,1.632329623574846380e+02,2.704144966528236864e+02,2.136000936329382682e+02,1.901420521610093601e+02,3.113534968488390291e+02,3.500085713236177298e+02,4.035554484826093926e+02
2.031575743111735335e+02,1.990401969452401829e+02,3.711293575022056643e+02,1.612265486822812193e+02,2.758296575787310303e+02,2.111160818128263656e+02,1.869465164157920469e+02,3.205058501806168465e+02,3.456255198911098887e+02,3.978002011060326026e+02
2.053509191603485249e+02,1.811353085403284808e+02,3.661748216357864294e+02,1.589370944745121506e+02,2.711180554666177045e+02,2.019430612821346642e+02,1.835047683304169652e+02,3.270137611783333114e+02,3.267307760220943464e+02,3.852025441245164075e+02
2.061188977265306335e+02,1.690118339052032184e+02,3.658250948199152504e+02,1.548709139896836859e+02,2.636436989575134930e+02,1.972536438193221215e+02,1.869384925583813413e+02,3.300742340747002572e+02,3.122338866939333570e+02,3.839856768162062508e+02
2.040024509656685439e+02,1.690266251216062017e+02,3.664669152870419566e+02,1.576483428393714519e+02,2.619637379485947122e+02,1.993614807328637255e+02,1.868689380287692359e+02,3.303876511009453338e+02,3.150571376750572767e+02,3.861670622929925685e+02
2.060024271701670955e+02,1.730115603073967918e+02,3.659781414237741046e+02,1.546932448428178759e+02,2.681268356580519594e+02,1.997523466695698175e+02,1.831747799234381375e+02,3.305465171500072188e+02,3.155392210169759437e+02,3.825937793535069886e+02
2.070386437358977787e+02,1.623083485221878561e+02,3.586209698274767561e+02,1.529771224726102616e+02,2.732123716086077820e+02,1.919426997830342145e+02,1.803136156811237640e+02,3.384272447661387559e+02,3.062188759694607825e+02,3.717216700704977939e+02
2.090382740074171295e+02,1.415097169808490492e+02,3.552421709200640407e+02,1.510926867852974453e+02,2.643217736017977018e+02,1.828770078495380460e+02,1.824828759089465962e+02,3.410718399399164582e+02,2.852402496142506152e+02,3.649657518178931923e+02
2.052437575177379188e+02,1.204159457879229507e+02,3.567071628100562748e+02,1.332553938870768491e+02,2.512468905280222486e+02,1.818378398463862027e+02,1.712074764722615612e+02,3.480517202945562190e+02,2.469757073074192135e+02,3.526258640542409353e+02
2.057036703610317261e+02,1.170170927685353206e+02,3.607214992206591546e+02,1.346476884316994074e+02,2.465866987491417888e+02,1.845047424864737593e+02,1.748370670081147296e+02,3.483231258472512195e+02,2.447876630878280082e+02,3.590682386399554389e+02
2.056234422433395537e+02,1.210000000000000000e+02,3.615812495138540612e+02,1.350592462588178364e+02,2.465643932119964461e+02,1.858009687811126582e+02,1.790251378996815674e+02,3.463697446371435262e+02,2.493270943960964701e+02,3.645161176134739662e+02
2.100856968001391465e+02,1.430034964607509096e+02,3.663495598468762751e+02,1.438923208513922134e+02,2.583060200614767155e+02,1.880957203128237154e+02,1.808120571200936126e+02,3.454185866452469895e+02,2.770649743291273808e+02,3.687017765077895319e+02
2.080600874747485136e+02,1.536391877093861638e+02,3.628567210346254797e+02,1.512679741386126864e+02,2.724848619648438444e+02,1.911753122136851744e+02,1.789329483354030117e+02,3.503655234180440630e+02,2.969393877544708857e+02,3.698715993422582073e+02
2.100000000000000000e+02,1.544344521148049978e+02,3.637196722752290157e+02,1.536522046701576016e+02,2.770739973364516118e+02,1.900315763235152531e+02,1.789105921962140258e+02,3.551140661815580870e+02,3.003281538584087116e+02,3.687614405004948708e+02
2.100023809388836469e+02,1.544344521148049978e+02,3.644077386664558844e+02,1.542076522096098756e+02,2.765230550966772398e+02,1.916715941395594598e+02,1.789329483354030117e+02,3.540353089735542085e+02,3.006825568602209273e+02,3.703849348988157999e+02
2.080024038322634397e+02,1.597059798504739661e+02,3.667492331280325857e+02,1.570000000000000000e+02,2.733002012439800410e+02,1.941648783894760015e+02,1.811573901335520986e+02,3.512050683005585370e+02,3.077027786679867063e+02,3.752892218009997691e+02
2.090000000000000000e+02,1.689615340839446844e+02,3.686353211508631489e+02,1.654962235218677051e+02,2.824057364856457752e+02,1.999024762227821839e+02,1.885205559083677258e+02,3.522044860588802635e+02,3.266634353581679875e+02,3.883361945531217430e+02
2.060873601170144411e+02,1.874166481399131214e+02,3.717647105361131707e+02,1.793878479719292329e+02,2.962043213729334070e+02,2.084346420343796922e+02,1.964586470481765161e+02,3.581396375717158662e+02,3.602846097184835230e+02,4.048913434490789314e+02
2.031994094479607611e+02,2.051828452868319062e+02,3.772704600150931356e+02,1.914079413190581249e+02,3.071970051937355493e+02,2.255238346605520121e+02,2.146834879537781262e+02,3.540014124265608189e+02,3.924449005911530435e+02,4.401136216933077208e+02
2.002498439450078536e+02,2.206558406206370933e+02,3.746691874173802148e+02,1.887670522098599690e+02,3.169369022376536122e+02,2.334459252160979474e+02,2.094588265029669287e+02,3.440058139043583196e+02,4.047715405015525789e+02,4.423256718753728478e+02
1.974284680586870309e+02,2.296540877058364174e+02,3.720013440835933238e+02,1.863008319895539273e+02,3.224794567100360041e+02,2.334973233251293721e+02,2.040833163195855207e+02,3.430014577228499206e+02,4.108685921313528411e+02,4.370594925178950803e+02
2.038872237291978990e+02,2.172970317330634771e+02,3.740120318920235150e+02,1.823211452355430993e+02,3.132921958810975411e+02,2.254173906334646631e+02,2.042669821581549741e+02,3.441177124182944453e+02,3.933764100705582223e+02,4.291316814219150615e+02
2.054774926847220513e+02,2.104590221397029950e+02,3.769204160031663946e+02,1.819697777104758813e+02,3.103191905119630292e+02,2.237856116911898425e+02,2.049634113689562867e+02,3.510128202786901284e+02,3.865177874302811460e+02,4.284040149204953423e+02
2.062934802653733755e+02,2.099380861111199010e+02,3.811823710509183343e+02,1.836981219283419762e+02,3.106396626318023664e+02,2.251777076000197724e+02,2.046851240320116574e+02,3.570126048194937312e+02,3.874080536075624650e+02,4.297313114028345922e+02
2.092892734948449345e+02,2.084922060893404137e+02,3.830992038623938356e+02,1.828496650256707596e+02,3.140780157858872030e+02,2.258782858089728052e+02,2.002498439450078536e+02,3.610013850388942842e+02,3.844801685392889112e+02,4.259072669020804369e+02
2.132838484273949859e+02,1.891877374461674890e+02,3.757565701355067631e+02,1.794463708186933388e+02,3.098031633150313837e+02,2.118041548223263817e+02,1.958800653461193804e+02,3.670871831050492915e+02,3.628015986734347393e+02,4.074432475817951058e+02
2.162313575779424184e+02,1.826937327879640236e+02,3.765753576643060114e+02,1.764652940382329120e+02,3.126995362964262313e+02,2.077715091151816296e+02,1.916037577919598220e+02,3.771074117542639783e+02,3.538375333398083740e+02,3.991453369388148076e+02
2.140373799129488361e+02,1.758550539506897508e+02,3.770331550407735790e+02,1.786309043810728667e+02,3.076312727926080015e+02,2.078509081048240148e+02,1.934037228183573518e+02,3.800118419207485658e+02,3.500914166328560668e+02,4.012144065210021608e+02
2.150023255688179802e+02,1.748742405273000884e+02,3.819332402397047304e+02,1.787176544161208369e+02,3.078587338374534284e+02,2.120023584774471317e+02,1.934993540040896391e+02,3.840052082980125192e+02,3.491546935099111693e+02,4.054639318114498110e+02
2.130211257129207922e+02,1.758465239918037071e+02,3.819332402397047304e+02,1.806017718628474711e+02,3.078830946966721740e+02,2.148045623351608526e+02,1.956859729260122549e+02,3.840117185711915226e+02,3.526372073392142852e+02,4.104631530356896860e+02
2.160208323287363044e+02,1.816039647144301625e+02,3.788416555765746239e+02,1.780589789929168489e+02,3.179072191693670675e+02,2.097236276626932749e+02,1.910235587565052242e+02,3.880012886576537881e+02,3.556472971920354667e+02,4.006220163695450083e+02
2.162799112261700429e+02,1.845887320504694173e+02,3.724902683292544907e+02,1.798054504179447974e+02,3.255917689377297393e+02,2.027856010667424016e+02,1.875233318816621306e+02,3.921275302755469738e+02,3.608337567357023090e+02,3.902319822874593456e+02
2.172786229705996561e+02,1.758664265856334623e+02,3.685132290705450373e+02,1.790111728356640981e+02,3.260383413035957574e+02,1.992887352561604359e+02,1.872778684201633155e+02,3.945592477689503994e+02,3.526017583620365485e+02,3.863586416789457303e+02
2.172302925468729313e+02,1.718982257034667498e+02,3.664819231558358865e+02,1.786644900364927082e+02,3.224561985758685978e+02,1.955760721560794480e+02,1.836736235827017083e+02,3.924130476933711975e+02,3.478074179772478374e+02,3.791384971220938951e+02
2.191460700081112520e+02,1.686179112668639277e+02,3.680896629898753076e+02,1.785077029150282897e+02,3.193634293403050037e+02,1.938685121416059189e+02,1.818185909086306822e+02,3.912160528403710487e+02,3.435127362995439171e+02,3.756181571756083031e+02
2.192281916177752805e+02,1.681903683330291130e+02,3.618853409576021818e+02,1.752854814295810399e+02,3.237977763975534344e+02,1.883666637173361380e+02,1.788071586933811830e+02,3.923684492922436675e+02,3.406185549848980259e+02,3.669577632371333493e+02
2.203837562072123433e+02,1.600156242371350572e+02,3.511765937530575457e+02,1.749771413642365019e+02,3.259233038615066675e+02,1.766465397340123502e+02,1.776288264893961468e+02,3.919311163967464040e+02,3.334216549656005668e+02,3.539095929753812015e+02
2.184490787346103673e+02,1.530522786501396695e+02,3.376462646024682499e+02,1.626345596729059366e+02,3.304617980947268165e+02,1.607015867998819658e+02,1.650757401921917733e+02,3.982084881064189403e+02,3.151586901863884691e+02,3.251538097577821986e+02
2.182292372712693975e+02,1.446271067262288739e+02,3.374151745253909098e+02,1.584929020492716063e+02,3.241373165804887435e+02,1.575468184382026777e+02,1.559743568667619229e+02,3.968526174790837899e+02,3.021737910540886105e+02,3.130255580619576108e+02
2.190570701894828005e+02,1.418238343861848989e+02,3.429868802155557432e+02,1.640731544159494604e+02,3.214093962534387288e+02,1.634441800738099175e+02,1.617219836633226464e+02,3.976656887386690187e+02,3.051196486626188857e+02,3.248630480679512402e+02
2.190205469813277546e+02,1.450551619212498053e+02,3.478577295389596316e+02,1.672632655426767769e+02,3.214420632089086212e+02,1.698381582566179304e+02,1.765814259767997214e+02,3.985021957279532785e+02,3.120256399721022831e+02,3.460924731917757526e+02
2.181123563670797694e+02,1.646389990251398387e+02,3.533058165385902498e+02,1.820988742414405976e+02,3.313080137877742573e+02,1.811573901335520986e+02,1.817058061813105496e+02,4.004509957535378817e+02,3.459624257054514374e+02,3.627740343519640760e+02
2.172302925468729313e+02,1.758664265856334623e+02,3.496655544945770089e+02,1.852700731364890601e+02,3.411568554199079699e+02,1.834802441681392509e+02,1.808535318980528075e+02,4.006607043372234784e+02,3.604108766394266468e+02,3.640947678833081227e+02
2.192760816869911196e+02,1.794714461968811463e+02,3.523889896123316703e+02,1.858009687811126582e+02,3.456240732356471881e+02,1.843583467055397591e+02,1.808535318980528075e+02,4.045985664828781978e+02,3.644008781548145635e+02,3.649547917208376475e+02
2.202271554554524187e+02,1.767088000072435534e+02,3.518010801575231312e+02,1.850432381904294346e+02,3.443050972611355292e+02,1.826033953682132278e+02,1.797247896090019026e+02,4.035467754796214308e+02,3.608004988910076349e+02,3.620345287400084544e+02
2.191118435867855965e+02,1.714205355259398402e+02,3.493150440504960557e+02,1.838613608129777788e+02,3.407535766503412447e+02,1.788770527485289392e+02,1.791786817676701276e+02,4.033584014248370408e+02,3.546068245254171529e+02,3.578658966708060234e+02
2.200818029733489709e+02,1.718429515575195126e+02,3.537470847936418181e+02,1.819505427307101968e+02,3.396498196672566792e+02,1.806239186818844189e+02,1.806488306078951496e+02,4.051777387764535092e+02,3.529305880764658241e+02,3.611107863246402871e+02
2.200818029733489709e+02,1.727917822120022038e+02,3.582317685521483668e+02,1.853995685000372475e+02,3.368100354799423144e+02,1.856071119327058625e+02,1.805685465411958148e+02,4.031786204649249612e+02,3.567071628100562748e+02,3.661106390150387142e+02
2.210361961308599916e+02,1.709502851708648166e+02,3.622430123549659129e+02,1.850675552332174618e+02,3.363406011768427675e+02,1.886080592127494526e+02,1.828578683021324025e+02,4.061773011875479256e+02,3.547308839106062237e+02,3.713892836364560708e+02
2.210090495884727204e+02,1.659457742758157792e+02,3.624155073944822334e+02,1.812070638799713151e+02,3.331741286474686490e+02,1.880957203128237154e+02,1.802359564570843418e+02,4.060307870100492664e+02,3.459046111285595657e+02,3.682078217528791129e+02
2.230201784592595970e+02,1.552353052626882288e+02,3.616213489272999482e+02,1.766408786210032531e+02,3.274385438521250080e+02,1.812070638799713151e+02,1.774598546150649838e+02,4.060197039553622176e+02,3.306055050963307735e+02,3.585749572962395177e+02
2.211831820008022191e+02,1.440590156845450736e+02,3.586209698274767561e+02,1.666043216726384912e+02,3.194010018769508861e+02,1.782273828568438603e+02,1.746682569902156104e+02,4.030012406928792643e+02,3.098548047069788254e+02,3.526187743158324679e+02
2.201113354645780191e+02,1.493720187987027259e+02,3.608462276372028441e+02,1.658010856418015067e+02,3.188683113763423194e+02,1.794017837146554086e+02,1.746911560440310325e+02,4.030310161761747167e+02,3.138693995916135577e+02,3.539604497680496706e+02
2.220810662798609769e+02,1.516113452219193221e+02,3.599236030048598991e+02,1.716041957529010915e+02,3.233604799600594220e+02,1.820027472320129505e+02,1.783928249678220652e+02,4.010199496284442944e+02,3.221335126931068089e+02,3.600402755248362610e+02
2.210203610530034268e+02,1.525549081478534390e+02,3.449420241141980910e+02,1.633768649472745835e+02,3.310241683019534662e+02,1.689289791598824593e+02,1.697586522095413102e+02,4.000799920015995781e+02,3.154124284171440422e+02,3.376581111124090739e+02
2.250022222112483803e+02,1.420563268566380941e+02,3.470705980056507087e+02,1.534438007871285663e+02,3.285391909650962816e+02,1.612079402510930777e+02,1.578131806916013034e+02,4.051493551765817642e+02,2.943756104027641527e+02,3.178380090549272268e+02
2.240357114390471338e+02,1.279140336319670581e+02,3.412169397905092296e+02,1.431782106327635233e+02,3.219223508860483207e+02,1.509867543859394345e+02,1.468196172178636232e+02,4.041497247308229817e+02,2.701295985263369630e+02,2.963798238747030496e+02
2.220090088262185759e+02,1.227884359375914585e+02,3.389985250705377098e+02,1.391761473816544594e+02,3.159382851127732579e+02,1.471869559437927819e+02,1.442012482608940616e+02,4.011795109424209045e+02,2.609310253687744421e+02,2.902585054739998327e+02
2.230807028857493890e+02,1.235556554755791012e+02,3.383784863137726120e+02,1.403566884761820006e+02,3.184415173936966426e+02,1.479898645178108154e+02,1.452067491544383984e+02,4.011009847906135519e+02,2.630475242232855635e+02,2.916710475861462442e+02
2.220360331117451835e+02,1.304185569618066154e+02,3.409222785328057626e+02,1.457257698555749528e+02,3.203950686262196541e+02,1.531535177526131690e+02,1.505722417977496832e+02,4.021007336476769183e+02,2.753270782178897775e+02,3.026549190084311363e+02
2.220360331117451835e+02,1.410141836837699145e+02,3.431850812608263936e+02,1.606393476082370171e+02,3.270305796099196414e+02,1.612079402510930777e+02,1.605147968257132334e+02,4.031240503864784159e+02,3.011444835954993664e+02,3.210685285106592346e+02
2.200022727155335645e+02,1.509039429571010373e+02,3.436291605786680066e+02,1.738763928772390841e+02,3.305465171500072188e+02,1.664692163734785026e+02,1.705520448426227347e+02,4.021504693519578382e+02,3.244271875167061125e+02,3.368085509603341166e+02
2.200090907212699562e+02,1.561569723067144935e+02,3.455271335221012805e+02,1.732339458651219388e+02,3.331561195595842833e+02,1.691892431568863060e+02,1.735108065798784764e+02,4.032096229010413708e+02,3.290060789711947109e+02,3.424047312757228951e+02
2.220022522408275165e+02,1.586442561204155197e+02,3.476118525021838082e+02,1.766946518715266734e+02,3.365427164566186207e+02,1.731040149736568026e+02,1.736663467687392881e+02,4.032790597092787266e+02,3.348029271078734155e+02,3.463018914184558525e+02
