2.056234422433395537e+02,3.010813843464919159e+02,3.785498646149540036e+02,2.055480479109446605e+02,4.013190750512614500e+02,2.734026334913399978e+02,2.110852908186641059e+02,3.390014749230451230e+02,5.023982484045898786e+02,4.790093944798995267e+02
2.046264889988586049e+02,3.023375596911504886e+02,3.771392315843049232e+02,2.055480479109446605e+02,4.019950248448355978e+02,2.724151243965723665e+02,2.106418761785035088e+02,3.390132740763995685e+02,5.037161899323864418e+02,4.777656329205775023e+02
2.046264889988586049e+02,3.020347662107791393e+02,3.771392315843049232e+02,2.047071078394690176e+02,4.012592678057417857e+02,2.724151243965723665e+02,2.097450833750340848e+02,3.380133133472704117e+02,5.023982484045898786e+02,4.768070888734771984e+02
2.046264889988586049e+02,3.023375596911504886e+02,3.771392315843049232e+02,2.041665986394444587e+02,4.019950248448355978e+02,2.724151243965723665e+02,2.101903898849802204e+02,3.390132740763995685e+02,5.023982484045898786e+02,4.770932822834545277e+02
2.057036703610317261e+02,3.023375596911504886e+02,3.785498646149540036e+02,2.047071078394690176e+02,4.020572098594925023e+02,2.724151243965723665e+02,2.110852908186641059e+02,3.400058823020566479e+02,5.028011535388517927e+02,4.780512524824090406e+02
2.045507272047694300e+02,3.013851356653144649e+02,3.771392315843049232e+02,2.055480479109446605e+02,4.019950248448355978e+02,2.734026334913399978e+02,2.097450833750340848e+02,3.390058996536785685e+02,5.028011535388517927e+02,4.777656329205775023e+02
2.046264889988586049e+02,3.023375596911504886e+02,3.771392315843049232e+02,2.055480479109446605e+02,4.019950248448355978e+02,2.724151243965723665e+02,2.106418761785035088e+02,3.390132740763995685e+02,5.037161899323864418e+02,4.777656329205775023e+02
2.057036703610317261e+02,3.029884486246959341e+02,3.785498646149540036e+02,2.055480479109446605e+02,4.019950248448355978e+02,2.724151243965723665e+02,2.119811312357776671e+02,3.390132740763995685e+02,5.042301062015238244e+02,4.790093944798995267e+02
2.047071078394690176e+02,3.029884486246959341e+02,3.778954881974644309e+02,2.050097558654221643e+02,4.012592678057417857e+02,2.724151243965723665e+02,2.119811312357776671e+02,3.380133133472704117e+02,5.038303285829466631e+02,4.790093944798995267e+02
2.046264889988586049e+02,3.026896099967754026e+02,3.777949179118215852e+02,2.063904067538023810e+02,4.012044366653988163e+02,2.725747603869440923e+02,2.115395944025609651e+02,3.380236678104064367e+02,5.047474616082779448e+02,4.790093944798995267e+02
2.045507272047694300e+02,3.033496332616870177e+02,3.798631332466998174e+02,2.050097558654221643e+02,4.018382759270201632e+02,2.748763358312243099e+02,2.101903898849802204e+02,3.390235979987234032e+02,5.039543630131601617e+02,4.798760256566272915e+02
2.000899797591073650e+02,2.960152023123137042e+02,3.825976999408125039e+02,2.040710660529806830e+02,3.952733231575336390e+02,2.769783385032121714e+02,2.112557691519926379e+02,3.461444785057245213e+02,4.969708240933264278e+02,4.840867690817422044e+02
1.980908882306301280e+02,2.925423046330222405e+02,3.877524983800877862e+02,2.012585401914661531e+02,3.929083862683513644e+02,2.833654883714669950e+02,2.067002660859438663e+02,3.506294340183094391e+02,4.907871228954566050e+02,4.862519922838363300e+02
1.990628041598932043e+02,2.881961137836525495e+02,3.814197163231077639e+02,1.945893111144597185e+02,3.885421470059586682e+02,2.761467001432390589e+02,1.988793604173143024e+02,3.447027705139603313e+02,4.787838760860686875e+02,4.706187416582556580e+02
1.970406049523803063e+02,2.840739340383062768e+02,3.791384971220938951e+02,1.963593644316460995e+02,3.828328617033809564e+02,2.762408369521059512e+02,2.003397114902584519e+02,3.383784863137726120e+02,4.765679384935583585e+02,4.723145138570272366e+02
1.950410213262840671e+02,2.869233347080714793e+02,3.783027887816847965e+02,1.954328529188478001e+02,3.810957884836829521e+02,2.806599365780588187e+02,2.022498454881980763e+02,3.263004750226392048e+02,4.784986938331180113e+02,4.776243293635699843e+02
1.950410213262840671e+02,2.847402324927055588e+02,3.804260769190250926e+02,1.949897433200013097e+02,3.732371900012108767e+02,2.821506689696127523e+02,2.027856010667424016e+02,3.162672920173693569e+02,4.747209706764595580e+02,4.796926099076365517e+02
1.961249601657065966e+02,2.773535649671732699e+02,3.769204160031663946e+02,1.945379140424817024e+02,3.688929383981211458e+02,2.799571395767573563e+02,1.994241710525582221e+02,3.131932310890514941e+02,4.664804390325493841e+02,4.737699863857988021e+02
1.946586756350715461e+02,2.671722290957650898e+02,3.690541965619684106e+02,1.911910039724672856e+02,3.618632338328943661e+02,2.735781424017642394e+02,1.974082065163452171e+02,3.106444913401813324e+02,4.537851914727936560e+02,4.647590773723521238e+02
1.932563064947687508e+02,2.667508200549718822e+02,3.723439270352075710e+02,1.910837512715301614e+02,3.576143173867623659e+02,2.752816739269071036e+02,1.960229578391265761e+02,3.094575899860916479e+02,4.524522074208501294e+02,4.660740284547080137e+02
1.921509823029796564e+02,2.674789711360502338e+02,3.726620452903675869e+02,1.910837512715301614e+02,3.546730889142845626e+02,2.703867600308861370e+02,1.962065238466855988e+02,3.123203483604614803e+02,4.526367196770495980e+02,4.627310233818346319e+02
1.923798326228609596e+02,2.653186763120907585e+02,3.732773767588922738e+02,1.871817298776779523e+02,3.529305880764658241e+02,2.731629550286788231e+02,1.941262475813098263e+02,3.089886729315493881e+02,4.465926555598513232e+02,4.624294540792141106e+02
1.931890266034797321e+02,2.721176216271192061e+02,3.830469945058961230e+02,1.875233318816621306e+02,3.522641054663390037e+02,2.804942067137929484e+02,1.990602923739438381e+02,3.056354037084054767e+02,4.528807790136384028e+02,4.747736302702583657e+02
1.933416664870767079e+02,2.694178910169107439e+02,3.849844152689820476e+02,1.878563280807968852e+02,3.469538874259805539e+02,2.777372859376284850e+02,2.003921156133643819e+02,3.074296667532266838e+02,4.499644430396695043e+02,4.742752365451942751e+02
1.940025773024678131e+02,2.779532334764249413e+02,3.921951045079476899e+02,1.968400365779279184e+02,3.534756002894683320e+02,2.876004172458725634e+02,2.062062074720351461e+02,3.061649882008065333e+02,4.670974202454986539e+02,4.903682289871561579e+02
1.963288058334792652e+02,2.822941728056036368e+02,3.941180026337289632e+02,1.958800653461193804e+02,3.578337602854152237e+02,2.889498226336191919e+02,2.052997808084558073e+02,3.061388573833775695e+02,4.698350774473953493e+02,4.903549734631025672e+02
1.994617757867406453e+02,2.809448344426357380e+02,3.978253385595241411e+02,1.971217897646021413e+02,3.555629339512204865e+02,2.865309756378880479e+02,2.066494616494318279e+02,3.101048209880007676e+02,4.685648300929125298e+02,4.899020310225300818e+02
2.058275977608444975e+02,2.852805636562014229e+02,3.997424170637887073e+02,2.023857702507762895e+02,3.634556369077249656e+02,2.827666882785169946e+02,2.104400152062339941e+02,3.175862087685798656e+02,4.774358595664971858e+02,4.900795853736411232e+02
2.057790076757102042e+02,2.896238940419108303e+02,4.049357973802760853e+02,2.008108562802320307e+02,3.661707252088839368e+02,2.836476687723697978e+02,2.142195135836135762e+02,3.257560436891386644e+02,4.812036990714015587e+02,4.950737318824338331e+02
2.088851359000922230e+02,2.905580836941213079e+02,4.066066895662195293e+02,2.062425756239482268e+02,3.699256682091687480e+02,2.840598528479517313e+02,2.152324325003088461e+02,3.288966402990459414e+02,4.867853736504415565e+02,4.967786227284744882e+02
2.097736875778275589e+02,2.896912149168489918e+02,4.066497264231220470e+02,2.109431202954957598e+02,3.732264728017025277e+02,2.876473535424930787e+02,2.198590457543195953e+02,3.293098844553560980e+02,4.919715438925304625e+02,5.045047076093542273e+02
2.112652361369470668e+02,2.944316559067655703e+02,4.176421913552317164e+02,2.126405417600321925e+02,3.754210969031975083e+02,2.960709374457412082e+02,2.231434516180118521e+02,3.340733452402331523e+02,4.979658622837513349e+02,5.165278308087571304e+02
2.102807646933023591e+02,2.963258341758274810e+02,4.203962416577959971e+02,2.129248693788492233e+02,3.771803282251077576e+02,2.993008519867593122e+02,2.218220007122828292e+02,3.370014836762592267e+02,5.000899919014576653e+02,5.187407830506484743e+02
2.106015194627047435e+02,2.999616642172796332e+02,4.237983010820123582e+02,2.167602362058133565e+02,3.795787138394354088e+02,3.034336830346954343e+02,2.285475880424031061e+02,3.365352878971237942e+02,5.083483057904294924e+02,5.294619910815129060e+02
2.166841018625962647e+02,3.118493225902535073e+02,4.387721504380149327e+02,2.271079038695042982e+02,3.943424907361620058e+02,3.167664754989075391e+02,2.347296317042226406e+02,3.473283748846327512e+02,5.298301614668610000e+02,5.492294602440769040e+02
2.173683509621398287e+02,3.176948221170750912e+02,4.458261993198694881e+02,2.290196498119757393e+02,3.992956298283265824e+02,3.247214190656354162e+02,2.384806071780261050e+02,3.493665696657308786e+02,5.379702594010193479e+02,5.607396900523450540e+02
2.244370735863395510e+02,3.015990716166082848e+02,4.430011286667337345e+02,2.256235803279435572e+02,3.978366498954061967e+02,3.082239445597956546e+02,2.394702486740263225e+02,3.757286254732263728e+02,5.204959173711163203e+02,5.455052703686739051e+02
2.225758297749331120e+02,2.970538671689025705e+02,4.438490734472699160e+02,2.274774714120059969e+02,3.979359244903631634e+02,3.090275068662982108e+02,2.383149177034455022e+02,3.855917530238425570e+02,5.187957208767243173e+02,5.457655174156755038e+02
2.226499494722601469e+02,2.957465130817267891e+02,4.442994485704433032e+02,2.265502151841838270e+02,3.954655484362702396e+02,3.090258888831160675e+02,2.366812202098003297e+02,3.836925852814985092e+02,5.160048449384947844e+02,5.441847112883639284e+02
2.236470433517957304e+02,2.895600110512499441e+02,4.422216638745777004e+02,2.254417884953896589e+02,3.895086648586909064e+02,3.045685472927235651e+02,2.390188277102872974e+02,3.816084380618436853e+02,5.089214084708954147e+02,5.419372657420783526e+02
2.239866067424568143e+02,2.846348538039570712e+02,4.377225148424512895e+02,2.291724241700994753e+02,3.893443206212208452e+02,3.027688887584059785e+02,2.390188277102872974e+02,3.806126640037086304e+02,5.081387605762819817e+02,5.400490718444019649e+02
2.216528817768900694e+02,2.860943900183993378e+02,4.387185886191739428e+02,2.252487513838866846e+02,3.895125158451265861e+02,3.041052449399713851e+02,2.358664876577425105e+02,3.831761996784247231e+02,5.058823974008188316e+02,5.383539727725616331e+02
2.221823575354262914e+02,2.911116624252625229e+02,4.400000000000000000e+02,2.246975745307456691e+02,3.935136592292572573e+02,3.023722870899381974e+02,2.415988410568229483e+02,3.878066528568069771e+02,5.112817227321938844e+02,5.422849804300318510e+02
2.220022522408275165e+02,2.946251856172516455e+02,4.359013649898334393e+02,2.245172599155797570e+02,3.996961345822599014e+02,2.958732836874596615e+02,2.361715478206466798e+02,3.955578339509912666e+02,5.143578520835469590e+02,5.309105386032565548e+02
2.136000936329382682e+02,2.993225684775540003e+02,4.257757625793182683e+02,2.144621178670023198e+02,4.027964746618321783e+02,2.863424523188973581e+02,2.299412968563933362e+02,4.040309394093476953e+02,5.106623150380298171e+02,5.155162461067545792e+02
2.140327077808436229e+02,3.020016556246008577e+02,4.230862796168176487e+02,2.145530237493752850e+02,4.078296212881060683e+02,2.846752535785293503e+02,2.276334773270399126e+02,4.060110835925541437e+02,5.134608066834313149e+02,5.114616310144877502e+02
2.121438191416379766e+02,3.088721418321827059e+02,4.186167698504206101e+02,2.156038033059713825e+02,4.167601228524629278e+02,2.855748588373983807e+02,2.267906523646863093e+02,4.070307113720044754e+02,5.220277770387318697e+02,5.112582517671474989e+02
2.099380861111199010e+02,3.207319753314284299e+02,4.099280424659918367e+02,2.086000958772550575e+02,4.282067257762306554e+02,2.774617090699183564e+02,2.180091741188888648e+02,4.122377954530612669e+02,5.267760434947663271e+02,4.943086080577597841e+02
2.063201395889407479e+02,3.215027216058986710e+02,3.985887605038556671e+02,2.056015564143423546e+02,4.315599610714598953e+02,2.708449741088063547e+02,2.202725584361338349e+02,4.119526671839860796e+02,5.259847906546348213e+02,4.893107397145499249e+02
2.014274062782917269e+02,3.244842060871376361e+02,3.896062114494582715e+02,2.058470305833921827e+02,4.349494223470126713e+02,2.732508005477751567e+02,2.156756824493665476e+02,4.026127171364560695e+02,5.294686015242074291e+02,4.864668539582116296e+02
1.969390768740424562e+02,3.396233207540377634e+02,3.847206778950151715e+02,1.993614807328637255e+02,4.418608378211402510e+02,2.755884612969127829e+02,2.093895890439636958e+02,3.905713763193610930e+02,5.376625335654326818e+02,4.816897341650536077e+02
1.904205871222962116e+02,3.459841036810795458e+02,3.811587595740126631e+02,1.887326150934172801e+02,4.360332556124590155e+02,2.750890764825095971e+02,2.088061301782109922e+02,3.749306602559998964e+02,5.334838329321704578e+02,4.797019908234694867e+02
1.850540461594936232e+02,3.457426788812743439e+02,3.785353352066356365e+02,1.813201588351388978e+02,4.293774563248517779e+02,2.790161285660740873e+02,2.049243762952567920e+02,3.588105349623948541e+02,5.258564442887430914e+02,4.785728784626224410e+02
1.799360997687790302e+02,3.409398773977605401e+02,3.765541129771390274e+02,1.798054504179447974e+02,4.196486625738249359e+02,2.810160137785745746e+02,2.084346420343796922e+02,3.469308288405629810e+02,5.200480747007915170e+02,4.836124481441725607e+02
1.765276182357876849e+02,3.311691410744666655e+02,3.689579921888127387e+02,1.784040358287894890e+02,4.124378741095439409e+02,2.780071941515183198e+02,2.024104740372888784e+02,3.421067084989711020e+02,5.089449872039216984e+02,4.746809454781179625e+02
1.740402252354322741e+02,3.272338613285611473e+02,3.627368191954050758e+02,1.844478246008881399e+02,4.088324840322745217e+02,2.781797979724623815e+02,2.011094229517851204e+02,3.314935896816105583e+02,5.108825696772204310e+02,4.739546391797426281e+02
1.714001166860746252e+02,3.228451641267064360e+02,3.499957142594748802e+02,1.805436235373600766e+02,4.033472449391467194e+02,2.666777081047458182e+02,1.991230775173987695e+02,3.247183394882401899e+02,5.027733087585298790e+02,4.599793473624658304e+02
1.688608894919128431e+02,3.290136775272420095e+02,3.483231258472512195e+02,1.784656829757474554e+02,4.021243588742169095e+02,2.623451924468981247e+02,2.032141727340886064e+02,3.210436107447086442e+02,5.069516742254630230e+02,4.600010869552375539e+02
1.808784122000190564e+02,2.651980392084375922e+02,3.366303610787357457e+02,1.783928249678220652e+02,3.653012455494779829e+02,2.675238307142001304e+02,1.852700731364890601e+02,2.902585054739998327e+02,4.421425109622462060e+02,4.412799564902081784e+02
1.816039647144301625e+02,2.660676605677585940e+02,3.654531433713493129e+02,1.778819833485111417e+02,3.536382332271215319e+02,2.863424523188973581e+02,1.867243958351452306e+02,2.922259399848001067e+02,4.404474997091026580e+02,4.647859722495936126e+02
1.873205808233574885e+02,2.745359721420855976e+02,3.895497400846264213e+02,1.865502613238587912e+02,3.488337713008876904e+02,2.974054471592610298e+02,1.937937047481161130e+02,2.929590415058050326e+02,4.534412861661364218e+02,4.861954339563463918e+02
1.858520917288799410e+02,2.765230550966772398e+02,3.991102604544262817e+02,1.885125990484455656e+02,3.500771343575584069e+02,3.108311438707518164e+02,1.923538406167134553e+02,2.938196725884773173e+02,4.570098467210526110e+02,4.984776825495801518e+02
1.847647152461746316e+02,2.806439024814185927e+02,4.041905491225642209e+02,1.904337155022712977e+02,3.496069221282667741e+02,3.159050490258109107e+02,1.945173514111273221e+02,2.908418814407581294e+02,4.624326978058537065e+02,5.062025286384887295e+02
1.812980970666818621e+02,2.825544195371928708e+02,4.062819218227658098e+02,1.897893569197177044e+02,3.518096076004746919e+02,3.247799254880141007e+02,1.906856051200509512e+02,2.876734259538061451e+02,4.639967672301176549e+02,5.110234828263766076e+02
