2.488533704814945793e+02,1.890238080242803562e+02,3.445228584578968025e+02,1.797776404339538487e+02,3.985398348973412226e+02,1.584929020492716063e+02,1.783704011320263874e+02,4.353596214625329708e+02,3.686109059699671775e+02,3.316986584235758073e+02
2.483948469674844262e+02,1.898341381311591078e+02,3.443631803779260281e+02,1.836191711123868515e+02,3.998012005984974735e+02,1.612761606685873517e+02,1.791089054179048787e+02,4.355972910843225350e+02,3.733430058270812424e+02,3.353356527421443047e+02
2.478810198462157359e+02,1.952050204272420899e+02,3.457007376329995623e+02,1.922758435165478659e+02,4.022039283746492515e+02,1.657467948408052791e+02,1.887246671741667114e+02,4.351091817004095219e+02,3.874596753211874329e+02,3.500757060979810262e+02
2.469088900789114973e+02,2.024252948620799089e+02,3.487262536718450292e+02,1.989095271725313694e+02,4.054084360247082941e+02,1.725398504693915527e+02,1.884489320744482086e+02,4.358371255411819334e+02,4.012144065210021608e+02,3.572800022391401740e+02
2.474206943648812853e+02,2.091171920239940505e+02,3.518763987538806077e+02,2.026252698949467117e+02,4.109026648733249658e+02,1.811077027627483460e+02,1.911910039724672856e+02,4.368077380266975069e+02,4.116175409284691682e+02,3.680135867057084624e+02
2.437580767892625033e+02,2.161480973777007364e+02,3.530056656769123151e+02,2.028003944769338887e+02,4.126330088589617162e+02,1.860779406592839393e+02,1.940773041857290480e+02,4.380194059627951901e+02,4.188842322169694512e+02,3.761927697338161352e+02
2.449653036656415850e+02,2.207374005464411653e+02,3.564519602975974522e+02,2.028003944769338887e+02,4.155779108663019201e+02,1.899526256728240128e+02,1.953867958691170088e+02,4.387493589738907076e+02,4.233875293392567301e+02,3.810328069864850704e+02
2.442334948363962610e+02,2.248488381112964589e+02,3.578072106595952846e+02,2.042008814868339357e+02,4.171726261393477557e+02,1.928419041598583590e+02,1.964688270438849997e+02,4.387493589738907076e+02,4.288554535038583140e+02,3.851493216922496572e+02
2.452039967047845721e+02,2.281271575240440370e+02,3.606272313622475281e+02,2.098975940786363594e+02,4.192195129046356783e+02,1.976486782146544101e+02,2.039019372149269316e+02,4.377784827969506409e+02,4.378915390824536189e+02,3.973273209835940634e+02
2.466759007280605829e+02,2.447611080216789787e+02,3.695673145720546700e+02,2.286416410018087788e+02,4.324869940240977826e+02,2.171474153656911596e+02,2.226252456483765343e+02,4.389897493108466620e+02,4.733846216344591085e+02,4.352298243457127569e+02
2.239866067424568143e+02,2.896635979891156580e+02,3.954099138868422187e+02,2.283199509460353624e+02,4.453144956095635507e+02,2.714719138327204746e+02,2.308679276123039017e+02,4.399863634250497739e+02,5.179623538443696589e+02,4.984746733786983555e+02
2.191460700081112520e+02,2.790877998050075917e+02,3.965312093644080278e+02,2.262056586383284866e+02,4.294706043491219134e+02,2.756374430297886988e+02,2.309328906847181884e+02,4.289813515760329778e+02,5.052731934310388624e+02,5.029532781481794927e+02
2.103734774157616982e+02,2.696163941602958403e+02,4.041435388571738372e+02,2.188926677620792418e+02,4.126111971335727162e+02,2.873134177166113545e+02,2.283527972239446910e+02,4.253763039944749949e+02,4.884147827410632203e+02,5.125329257716034590e+02
2.074078108461684735e+02,2.659398428216426282e+02,4.118300620401575429e+02,2.209117470846672688e+02,4.019079496601180495e+02,2.980771712157775823e+02,2.254595307366712404e+02,4.159326868617084187e+02,4.868367282775612352e+02,5.211621628629615088e+02
2.063492185592182011e+02,2.723563841733841286e+02,4.124621194728068758e+02,2.181788257370545239e+02,4.019975124301143978e+02,2.988260363489098381e+02,2.231815404552984035e+02,4.091320080365260310e+02,4.903549734631025672e+02,5.196431467844063263e+02
2.040220576310316574e+02,2.739233469421691893e+02,4.150771012715589450e+02,2.164809460437569442e+02,3.974682377247268619e+02,3.049721298741903297e+02,2.210000000000000000e+02,3.992154806617598979e+02,4.899489769353539259e+02,5.234816138127489467e+02
2.020099007474633765e+02,2.881752938750995554e+02,4.158172675587198341e+02,2.201181500921721010e+02,4.029404422492237359e+02,3.088041450499005123e+02,2.191346617949793938e+02,3.889382984484814187e+02,5.069802757504477313e+02,5.259847906546348213e+02
2.001599360511488612e+02,3.015045604961888444e+02,4.161249812255928759e+02,2.159467526961218198e+02,4.099280424659918367e+02,3.090760424232198602e+02,2.156130793806349857e+02,3.866846260197061156e+02,5.156006206357785686e+02,5.228049349422784644e+02
2.012486024796197057e+02,3.068061277093402737e+02,4.207921101921945706e+02,2.142171795164897503e+02,4.126221031403916299e+02,3.148158191705111904e+02,2.160416626486659766e+02,3.828837943815329368e+02,5.188419797973174354e+02,5.284325879428708959e+02
1.930000000000000000e+02,3.010514906124864183e+02,4.184746109383459611e+02,2.120589540670235351e+02,4.051728026410459620e+02,3.229396228399358506e+02,2.088492279133442366e+02,3.748346302037739974e+02,5.112386918064789825e+02,5.295318687293522544e+02
1.862686232300008271e+02,2.973550066839299006e+02,4.109318678321261586e+02,2.061965082148579995e+02,3.954794558507432498e+02,3.222623155133097725e+02,2.009601950635995991e+02,3.581131106228868362e+02,5.012434538225911069e+02,5.208781047423667587e+02
1.835755975068582018e+02,2.839894364232585531e+02,4.039368762566745659e+02,2.091721778822413000e+02,3.834501271351986134e+02,3.211619529147249636e+02,1.950000000000000000e+02,3.470057636408940311e+02,4.902417770855519166e+02,5.142781348647830555e+02
1.737699628819664497e+02,2.778488797889961006e+02,3.967971774093157364e+02,2.030270917882635615e+02,3.716826603434709568e+02,3.243269954844955691e+02,1.874886663241274505e+02,3.302968361943541140e+02,4.781506038896113182e+02,5.098431131240275818e+02
1.720261608011990688e+02,2.793510336476312546e+02,3.914141029651333383e+02,2.074463786138480543e+02,3.646642291204334470e+02,3.158354001691387225e+02,1.902866259094421935e+02,3.174208562775924634e+02,4.825111397677778200e+02,5.050594024468804832e+02
1.710204666114555891e+02,2.801785145224379789e+02,3.866988492354224718e+02,2.074608396782390400e+02,3.592046770296845466e+02,3.059411708155670908e+02,1.920833152566875128e+02,3.120833222073874254e+02,4.823484217865753294e+02,4.974173298147140372e+02
1.867752660284546380e+02,2.696405014088202847e+02,3.769044971872848464e+02,2.025660386145713119e+02,3.559283635789651612e+02,2.605724467398654269e+02,2.048462838325362441e+02,3.440363352903294754e+02,4.678514721575641033e+02,4.651236394766449394e+02
1.853887806745597118e+02,2.748326763687316543e+02,3.818481373530581777e+02,2.037449385874407426e+02,3.665023874410642861e+02,2.729267300943606642e+02,2.020816666597937683e+02,3.511424212481311429e+02,4.752020622850873224e+02,4.745102738613780389e+02
1.893198351995902158e+02,2.738649302119568461e+02,3.882795384771131353e+02,2.056428943581566955e+02,3.725426150120278521e+02,2.806439024814185927e+02,2.028718807523605392e+02,3.586153928653927778e+02,4.766182959140364233e+02,4.826447969262695779e+02
1.929378138157473757e+02,2.679589520803513096e+02,3.883876929049117166e+02,2.071834935510066202e+02,3.709191286520553490e+02,2.741751265158821980e+02,2.072389924700465258e+02,3.665801413060996765e+02,4.727081552078406617e+02,4.806662043455936555e+02
1.941777536176582828e+02,2.699814808463721079e+02,3.895035301508832504e+02,2.012287255836005215e+02,3.716517186829626098e+02,2.746343023003499297e+02,2.057668583615933073e+02,3.644461551450364709e+02,4.686459217789054605e+02,4.791200267156445989e+02
1.995820633223336529e+02,2.603247971285102267e+02,3.836417599792806641e+02,2.016358103115614711e+02,3.697161073039691246e+02,2.643671689147500956e+02,2.044749373395184477e+02,3.663058831086391365e+02,4.592733390912213736e+02,4.673071794868981215e+02
2.004445060359599893e+02,2.528339375954106458e+02,3.796379854545643298e+02,1.974335331193766478e+02,3.678980837134110402e+02,2.575131064625643376e+02,2.018960128382925632e+02,3.722633476451852061e+02,4.482019634048918419e+02,4.577390086064328329e+02
2.035927307150233219e+02,2.436062396573618116e+02,3.807164299055137917e+02,1.932097306038182012e+02,3.610013850388942842e+02,2.500499950009997576e+02,2.064945519862449146e+02,3.767452720340363044e+02,4.351666347504137207e+02,4.548021547882111690e+02
2.040245083317198009e+02,2.420020661068826371e+02,3.797709836203919167e+02,1.947562579225632931e+02,3.604677516782881526e+02,2.455687276507332513e+02,2.102189334955345998e+02,3.806638937435490675e+02,4.354595273960600821e+02,4.544007042248064181e+02
2.035927307150233219e+02,2.389079320575187637e+02,3.810144354220716423e+02,1.946175737183052945e+02,3.591225417597731280e+02,2.471962782891360462e+02,2.070603776679642749e+02,3.830261087706685430e+02,4.321585357250276616e+02,4.530518734096571620e+02
2.055480479109446605e+02,2.233427858696134365e+02,3.706211003167520630e+02,1.913426246292236783e+02,3.517328531712669246e+02,2.316246964380093800e+02,2.014795274959716664e+02,3.832310008337008185e+02,4.134174645561070065e+02,4.320231475279999245e+02
2.083698634639856095e+02,2.083314666583039241e+02,3.627630080369276016e+02,1.803801541190160833e+02,3.450507209092599510e+02,2.144411341137702607e+02,1.947434209415044677e+02,3.870051679241506122e+02,3.876248186068585824e+02,4.079828427765069705e+02
2.093442141545832271e+02,1.984363877921587118e+02,3.608489988901174570e+02,1.732541485794784535e+02,3.396998675301478556e+02,2.078485025204656154e+02,1.860752535938081280e+02,3.893905494487507326e+02,3.703025789810273523e+02,3.927963849120814075e+02
2.098809186181535722e+02,1.932174940319845859e+02,3.590111418883820420e+02,1.725398504693915527e+02,3.405774508096506565e+02,2.046191584383045949e+02,1.878297101099823294e+02,3.947074866277557703e+02,3.650986168146902173e+02,3.912607825990230594e+02
2.089042843026442142e+02,1.910235587565052242e+02,3.621781329677428403e+02,1.726267650163206895e+02,3.380488130433236620e+02,2.049634113689562867e+02,1.914079413190581249e+02,3.995860357920431625e+02,3.632547315589984009e+02,3.956273499140320951e+02
2.090598000573041872e+02,1.972004056790958941e+02,3.661488768247145913e+02,1.809226353997752312e+02,3.435374797602148078e+02,2.140864311440591905e+02,1.994617757867406453e+02,4.003461002682553840e+02,3.779431174131895546e+02,4.126257384119415406e+02
2.068139260301394700e+02,2.074608396782390400e+02,3.738047618744309375e+02,1.936001033057575569e+02,3.484881633570930717e+02,2.289497761518888126e+02,2.084826131839295726e+02,4.008615721168592927e+02,4.009401451588503846e+02,4.367573697145818983e+02
2.069806754264755000e+02,2.209072203437452231e+02,3.804891588468717600e+02,1.946124353683494803e+02,3.546956441796261856e+02,2.394598087362469983e+02,2.116246677492961794e+02,3.973361297440744693e+02,4.151939305914767147e+02,4.500244437805573057e+02
2.073306537876152902e+02,2.224342599511145409e+02,3.791042073098108176e+02,1.894016895383987844e+02,3.568767294178761631e+02,2.410850472343732918e+02,2.048243149628480921e+02,3.944426447533278406e+02,4.113125332396278964e+02,4.442037820640431960e+02
2.119103584065677524e+02,2.037449385874407426e+02,3.707411495909241808e+02,1.804050997061890200e+02,3.443050972611355292e+02,2.197839848578599344e+02,1.977675403093237776e+02,3.921186045063406596e+02,3.831579308849028394e+02,4.161117638327472150e+02
2.124264578624800208e+02,1.958162403887889980e+02,3.711307047389100262e+02,1.808120571200936126e+02,3.422528305215312798e+02,2.197839848578599344e+02,1.972460392504751781e+02,3.962246837338632872e+02,3.760119678946402928e+02,4.156164096856619494e+02
2.122498527679112499e+02,1.969187649768299764e+02,3.722539455801643840e+02,1.824527336051723694e+02,3.424222539497104663e+02,2.185520532962342202e+02,1.994818287463797901e+02,3.989009902218845127e+02,3.788033790767975688e+02,4.170299749418499573e+02
2.150348808914498022e+02,1.894333655932871920e+02,3.697742554586513961e+02,1.778004499431877150e+02,3.402425605358624239e+02,2.141144553737556464e+02,1.933830395872399208e+02,3.973436799547716305e+02,3.664368977054576249e+02,4.060369441319348880e+02
2.179931191574633260e+02,1.770451919708637547e+02,3.630220378985275715e+02,1.733580110638097835e+02,3.358392472597566893e+02,1.988818744883504905e+02,1.896786756596534360e+02,3.985097238462319069e+02,3.496884327512135542e+02,3.873034985641105550e+02
2.212871437747796506e+02,1.672632655426767769e+02,3.612976612157902991e+02,1.676215976537629899e+02,3.351611552671341201e+02,1.880425483766905472e+02,1.820027472320129505e+02,4.057647101461633952e+02,3.341167460634081863e+02,3.690596157804318977e+02
2.196474447836805552e+02,1.613350550872314386e+02,3.594509702309899239e+02,1.626591528319264341e+02,3.317257903751229264e+02,1.856071119327058625e+02,1.777892010218843382e+02,4.071559897631373701e+02,3.234269623887284979e+02,3.624320625993235581e+02
2.188172753691993080e+02,1.627421273057471183e+02,3.583573635353402551e+02,1.647695360192532803e+02,3.317257903751229264e+02,1.851728921845743514e+02,1.791758912354003144e+02,4.061736082022070491e+02,3.269892964609086334e+02,3.635560479485934593e+02
2.189794510907359211e+02,1.711870322191491312e+02,3.622402517666969857e+02,1.718284027743958404e+02,3.388819853577348340e+02,1.930233146539557367e+02,1.829890707118870523e+02,4.100792606314052478e+02,3.425930530527435849e+02,3.752292632511488932e+02
2.165178976435897198e+02,1.955760721560794480e+02,3.616241142401872253e+02,1.803247071257846130e+02,3.562162264692612439e+02,2.017622363079870240e+02,1.891798086477518268e+02,4.127105523245074323e+02,3.756234816941028498e+02,3.899602543849821359e+02
2.182842183942760528e+02,2.087414668914636025e+02,3.579329546158051016e+02,1.829808733174044164e+02,3.681263370094565630e+02,1.998499437077728942e+02,1.859300943903380130e+02,4.126172560618375087e+02,3.910818328687744270e+02,3.845334835875804629e+02
2.192555586524546811e+02,2.101071155387175224e+02,3.542950747611374709e+02,1.818130908378161905e+02,3.710121291817829388e+02,1.992636444512646108e+02,1.831747799234381375e+02,4.089498746790368955e+02,3.911738743832465843e+02,3.804799600504604769e+02
2.185245981577360226e+02,2.029704411977271263e+02,3.467160221276195671e+02,1.780028089666002984e+02,3.686570221764397388e+02,1.877578227398261959e+02,1.733262819078514667e+02,4.111265012134343237e+02,3.801710141502110787e+02,3.595622338344226137e+02
2.202385070781220122e+02,1.969873092358997724e+02,3.411187476524853537e+02,1.756502206090274285e+02,3.685064449911290012e+02,1.790781952109189774e+02,1.728120366178235940e+02,4.115847421856159940e+02,3.721625988731269672e+02,3.500757060979810262e+02
2.209547464980103086e+02,1.975677099123234655e+02,3.432098483435462413e+02,1.750000000000000000e+02,3.691205765058350039e+02,1.820109886792552913e+02,1.762838619953624573e+02,4.115847421856159940e+02,3.722069316925733915e+02,3.560730262179374677e+02
2.204654167891191037e+02,1.963288058334792652e+02,3.425317503531607031e+02,1.766040769631324281e+02,3.698918760935416685e+02,1.829890707118870523e+02,1.736317943235051757e+02,4.130484233113594428e+02,3.726338685626951701e+02,3.544982369490714404e+02
2.202929867244983484e+02,1.847647152461746316e+02,3.370059346658453023e+02,1.724093964956666696e+02,3.645888094826828478e+02,1.751113931187802564e+02,1.681546906868791496e+02,4.125542388583590991e+02,3.570504166080751247e+02,3.410630440255877147e+02
2.200772591614135933e+02,1.730028901492688931e+02,3.315569332708939214e+02,1.645022796194630246e+02,3.584020089229411496e+02,1.659397481015323308e+02,1.621141573089778092e+02,4.113635861376162097e+02,3.374685170501094262e+02,3.255410880365180333e+02
2.195381515819061349e+02,1.631103920662322366e+02,3.296073421512330128e+02,1.595117550527233163e+02,3.507705802943000322e+02,1.555956297586792800e+02,1.497230777134907953e+02,4.120800893030382781e+02,3.223553939365680776e+02,3.038173793580610891e+02
2.195381515819061349e+02,1.608632960000509229e+02,3.308473968463406436e+02,1.557080601638849089e+02,3.502913073429028259e+02,1.547287949930458240e+02,1.451137484871781567e+02,4.154864618733082011e+02,3.162435770098738317e+02,2.983035366870463463e+02
