2.194470323335451383e+02,3.172522655553463551e+02,4.610878441251732056e+02,2.426891015270360299e+02,4.186287137786895869e+02,3.140843835659455294e+02,2.334202219174679840e+02,4.310742395458118494e+02,5.526925004014437945e+02,5.472915128156108722e+02
2.239866067424568143e+02,3.304920573932148500e+02,4.638814503728296472e+02,2.562810956742615645e+02,4.414804638939303914e+02,3.226143208228673984e+02,2.460284536390049368e+02,4.401920035620819931e+02,5.818805719389504247e+02,5.686281737655988309e+02
2.250777643393500682e+02,3.365382593405985858e+02,4.688123291894102636e+02,2.532212471338058890e+02,4.478772153168768000e+02,3.279466420014085202e+02,2.476792280349726809e+02,4.442533061216314536e+02,5.854852688155356191e+02,5.756127170242158400e+02
2.263846284534354254e+02,3.389527990738533276e+02,4.681239152190368600e+02,2.535527558517161992e+02,4.519834067750717850e+02,3.257145989973430460e+02,2.463513750722735551e+02,4.483224286158344967e+02,5.880901291468851468e+02,5.720603115057012928e+02
2.322154172315007941e+02,3.379659746187476799e+02,4.739324846431187552e+02,2.544661077629003216e+02,4.533751206230884350e+02,3.264352922096506404e+02,2.526756814574762302e+02,4.519966814037466065e+02,5.881921454762890562e+02,5.790379952990995207e+02
2.339316139387748592e+02,3.364074909986399007e+02,4.717297955397771716e+02,2.574101785089315513e+02,4.594191985540003316e+02,3.242298567374695040e+02,2.568267898798721376e+02,4.610433819067355330e+02,5.910008460230831133e+02,5.809173779462962557e+02
2.361228493814184048e+02,3.352327549628765269e+02,4.787243465711765680e+02,2.577013775671368307e+02,4.637035691042285066e+02,3.304617980947268165e+02,2.584879107424561653e+02,4.717732506194050757e+02,5.907935341555457853e+02,5.887384818406217164e+02
2.385372088375312671e+02,3.325808172459740604e+02,4.824147593098701918e+02,2.607680962081059306e+02,4.649408564538074415e+02,3.352610922848041923e+02,2.555386467836127622e+02,4.735588664569590946e+02,5.907706830911635052e+02,5.905963088269346599e+02
2.403039741660549282e+02,3.334441482467491369e+02,4.787368797157787412e+02,2.618186395198019341e+02,4.682061511770215816e+02,3.266634353581679875e+02,2.605475004677650190e+02,4.800020833288122049e+02,5.933026209279712475e+02,5.870417361653258013e+02
2.400666574099785180e+02,3.539519741433857121e+02,4.780135981329401602e+02,2.592778432492834781e+02,4.850917439000585318e+02,3.228513589873829233e+02,2.541200503698989905e+02,4.900704031055129803e+02,6.104727676153949005e+02,5.769332717047960841e+02
2.355355599479619855e+02,3.960807998376088790e+02,4.674109540864441215e+02,2.568112147083923560e+02,5.306646775507109624e+02,3.301211898682058177e+02,2.610076627227637687e+02,5.006006392325123784e+02,6.524415682649289465e+02,5.898347226130384797e+02
2.395704489289111052e+02,3.884906691286162754e+02,4.650301065522532440e+02,2.601557225970630043e+02,5.314028603611387780e+02,3.277270205521662660e+02,2.673293848419959886e+02,5.037241308494164400e+02,6.485491500264263323e+02,5.930750374109502445e+02
2.435282324495457829e+02,3.788469347902923232e+02,4.687216658103185978e+02,2.640549185302178898e+02,5.225294250087740693e+02,3.214000622277475259e+02,2.692080979465513906e+02,5.074770930790866714e+02,6.425729530566937910e+02,5.895600054277766731e+02
2.405327420539665297e+02,4.032096229010413708e+02,5.025554695752499583e+02,2.558827856656246524e+02,5.374476718714111030e+02,3.685457909134223087e+02,2.701184925176356728e+02,5.060158100296867474e+02,6.588004250150420376e+02,6.359009356810225881e+02
2.434029580756979954e+02,3.944464475692486189e+02,4.926032886613730284e+02,2.619637379485947122e+02,5.398935080180164050e+02,3.604178131002961436e+02,2.675070092539633038e+02,5.111183815908013344e+02,6.562385237091770023e+02,6.252175621333744857e+02
1.850972717248960464e+02,3.150777681779531463e+02,3.797591341890277477e+02,2.051194773784293659e+02,3.637925232876563655e+02,2.605379051117130871e+02,1.970913493789111044e+02,3.063413129174712140e+02,5.030864736802212747e+02,4.576210222443894509e+02
1.901683464722770225e+02,3.054995908344232021e+02,3.840963420809940772e+02,2.141401410291867649e+02,3.734514694039909841e+02,2.642460974167830727e+02,2.020396000787964397e+02,3.317890896337611366e+02,5.072612739013298437e+02,4.662810311389473554e+02
1.913164917094185000e+02,3.049065430586887260e+02,3.883297567789520031e+02,2.083122656014282938e+02,3.727868023414991967e+02,2.650018867857359055e+02,2.016928357676593464e+02,3.371527843574779126e+02,5.015515925605261032e+02,4.666926183260241032e+02
1.915124016872014465e+02,3.006958596322868971e+02,3.904932777910523782e+02,2.097736875778275589e+02,3.697742554586513961e+02,2.639280204904359834e+02,2.080000000000000000e+02,3.433380258578999928e+02,5.005886534870721789e+02,4.719258416319241860e+02
1.943707796969493131e+02,3.000283319954967283e+02,3.937232530598110429e+02,2.116837263466419472e+02,3.737713204621242653e+02,2.698184574857694997e+02,2.074656598090392379e+02,3.435884165684285563e+02,5.018655198357424752e+02,4.772462676648189586e+02
1.932588937151405730e+02,3.029257334727441275e+02,3.971460688462117901e+02,2.092462663944090480e+02,3.732626421167807962e+02,2.761340254296815147e+02,2.055066908886423676e+02,3.376166465090250881e+02,5.015854862334036852e+02,4.815402371557334504e+02
1.910418802252532373e+02,2.974373883693843936e+02,3.939746184717995447e+02,2.143735058256966681e+02,3.702998784768906830e+02,2.766965847277483022e+02,2.047071078394690176e+02,3.358288254453449895e+02,5.013431958249757940e+02,4.813855004048210731e+02
1.910654338178415799e+02,2.983035366870463463e+02,3.928612986793175992e+02,2.126593520163173991e+02,3.696822960326880434e+02,2.728552729928450731e+02,2.037891066764855452e+02,3.373796081567467695e+02,5.000929913526083510e+02,4.766424236259294389e+02
1.920650931325106683e+02,2.989397932694809583e+02,3.939708111015332292e+02,2.121438191416379766e+02,3.692424677633925967e+02,2.713005713226568218e+02,2.045922774691166239e+02,3.388687061385279549e+02,4.998899878973372779e+02,4.758928450817473959e+02
1.930103624161148446e+02,2.948525055006315938e+02,3.919961734507111260e+02,2.164486082191336322e+02,3.716194289861605284e+02,2.716210595664481957e+02,2.031772625073976997e+02,3.423813663153998164e+02,5.005636822623071680e+02,4.747978517221829406e+02
1.930647559758124316e+02,2.908779812911249110e+02,3.901281840626231769e+02,2.204109797628058232e+02,3.708261047984620973e+02,2.716210595664481957e+02,2.036786684952550388e+02,3.422426040106637402e+02,5.008482804203284786e+02,4.752946454568997297e+02
1.930647559758124316e+02,2.908779812911249110e+02,3.901281840626231769e+02,2.209117470846672688e+02,3.708261047984620973e+02,2.716210595664481957e+02,2.032732151563506022e+02,3.422426040106637402e+02,5.011347124277064040e+02,4.748831435205928528e+02
1.930932417253384870e+02,2.896635979891156580e+02,3.896780722596538453e+02,2.219234102117214604e+02,3.696106059084344224e+02,2.711309646646801070e+02,2.015564437074637283e+02,3.413912711244972797e+02,5.001769686820855441e+02,4.726489183315666764e+02
1.930233146539557367e+02,2.905529211692768286e+02,3.895086648586909064e+02,2.202044504545718837e+02,3.674139355005468701e+02,2.688958906342750197e+02,2.024746897762779554e+02,3.394112549695428243e+02,4.989318590749642794e+02,4.713268504976138047e+02
1.930647559758124316e+02,2.897723244203973536e+02,3.867001422290920232e+02,2.205538483001373606e+02,3.694238757849849435e+02,2.680615600939455589e+02,2.019554406298577476e+02,3.395541193977772991e+02,4.992193906490412019e+02,4.700053191188372352e+02
1.931269012851394677e+02,2.887784618007374888e+02,3.868707794600155694e+02,2.226432123375873289e+02,3.702175036380641018e+02,2.693863396685139833e+02,2.032732151563506022e+02,3.405436829541843053e+02,5.008482804203284786e+02,4.726489183315666764e+02
1.930647559758124316e+02,2.896635979891156580e+02,3.882743875148088932e+02,2.200477220968215306e+02,3.688156721182005526e+02,2.688958906342750197e+02,2.023585926023404511e+02,3.405436829541843053e+02,4.986461671365779011e+02,4.712387929701882854e+02
1.930932417253384870e+02,2.874665197896965765e+02,3.884494819149589375e+02,2.217769149393146506e+02,3.668078516062599306e+02,2.693176563094220910e+02,2.032732151563506022e+02,3.394112549695428243e+02,4.980803148087665591e+02,4.725632232834036586e+02
1.931269012851394677e+02,2.876751640305433284e+02,3.876596445337069099e+02,2.209117470846672688e+02,3.688156721182005526e+02,2.698036322957865423e+02,2.014447815159280708e+02,3.404012338403020408e+02,4.976876530515901891e+02,4.712387929701882854e+02
1.930103624161148446e+02,2.907662291257360039e+02,3.885614494516922832e+02,2.169539121564762070e+02,3.678396389732895386e+02,2.680615600939455589e+02,2.027658748409110387e+02,3.392712778883588385e+02,4.967293025381127904e+02,4.708258701473401402e+02
1.920937271229854559e+02,2.877846417027844268e+02,3.868707794600155694e+02,2.186801316992469708e+02,3.680217384883670206e+02,2.688958906342750197e+02,2.005317929905380367e+02,3.404012338403020408e+02,4.957711165447216786e+02,4.694187895685471972e+02
1.910235587565052242e+02,2.896635979891156580e+02,3.871562991867754704e+02,2.181788257370545239e+02,3.660122948754590766e+02,2.684771871127973668e+02,2.032732151563506022e+02,3.372906758272454795e+02,4.971207096872951752e+02,4.717372149830878243e+02
1.920650931325106683e+02,2.886693610343847922e+02,3.867001422290920232e+02,2.200477220968215306e+02,3.674139355005468701e+02,2.684771871127973668e+02,2.019554406298577476e+02,3.384213350248473944e+02,4.976876530515901891e+02,4.704147106543331915e+02
1.931269012851394677e+02,2.878975512226527940e+02,3.860828926538962946e+02,2.217769149393146506e+02,3.700337822415677920e+02,2.689721175140650189e+02,2.023585926023404511e+02,3.404012338403020408e+02,4.992193906490412019e+02,4.713268504976138047e+02
1.930647559758124316e+02,2.897723244203973536e+02,3.873189899811265491e+02,2.209117470846672688e+02,3.694238757849849435e+02,2.689721175140650189e+02,2.032732151563506022e+02,3.394112549695428243e+02,4.998899878973372779e+02,4.722393460947531025e+02
1.931269012851394677e+02,2.877846417027844268e+02,3.860828926538962946e+02,2.222791038311968634e+02,3.694238757849849435e+02,2.689721175140650189e+02,2.019554406298577476e+02,3.394112549695428243e+02,4.992193906490412019e+02,4.709182519291431959e+02
1.921275617916388398e+02,2.856868915438718659e+02,3.846790870322950013e+02,2.226432123375873289e+02,3.666196939609218362e+02,2.680615600939455589e+02,2.028718807523605392e+02,3.372906758272454795e+02,4.976876530515901891e+02,4.709182519291431959e+02
1.921665943914290153e+02,2.855801113523139065e+02,3.834501271351986134e+02,2.240089283934906064e+02,3.668078516062599306e+02,2.671516423307182322e+02,2.024746897762779554e+02,3.365857988685797295e+02,4.986461671365779011e+02,4.695977001647261204e+02
1.924396009141569550e+02,2.873673607075097038e+02,3.836000521376398069e+02,2.252487513838866846e+02,3.712155707941141713e+02,2.688382413273826046e+02,2.001249609618949989e+02,3.396483475596488120e+02,5.016423028413772158e+02,4.689264334626487880e+02
1.830682932678403461e+02,3.079366818032564197e+02,3.720013440835933238e+02,2.111231867891350191e+02,3.744235569512153461e+02,2.558065675466523317e+02,1.926265817585932325e+02,3.315569332708939214e+02,5.062430246433031016e+02,4.482588537887455686e+02
1.780449381476485655e+02,3.207615937109678157e+02,3.737378760575384717e+02,2.052997808084558073e+02,3.834005738128204825e+02,2.666608332695298600e+02,1.821647605877712124e+02,3.247768464653846081e+02,5.116600433881856134e+02,4.487360025672110169e+02
1.955019181491578024e+02,2.900844704564516974e+02,3.951328890386118928e+02,2.170023041352326345e+02,3.574353088322416738e+02,2.536000788643410431e+02,2.104875293218104275e+02,3.546843667262485837e+02,4.941912585224469581e+02,4.631759924693852213e+02
2.022473732833136069e+02,2.910154635066666060e+02,4.063065345278118912e+02,2.173752515812230115e+02,3.608351424127090468e+02,2.562049960480864570e+02,2.150813799472190340e+02,3.670490430446590722e+02,4.954291069366029774e+02,4.703923893942163090e+02
2.021583537724820303e+02,2.991070042643602278e+02,4.197153797515645124e+02,2.205651831092115174e+02,3.631597444651595765e+02,2.667451967702511411e+02,2.207826985975123932e+02,3.743287325333175772e+02,5.061877122175132513e+02,4.859794234327210916e+02
2.024178845853300572e+02,2.980151002885592106e+02,4.193149174546500717e+02,2.263647499059869119e+02,3.692180927311119945e+02,2.708357435790187537e+02,2.193171219946130748e+02,3.776691673938977942e+02,5.115251704461863369e+02,4.886921321241011924e+02
2.041984329028996115e+02,3.040016447323928332e+02,4.229657196511320194e+02,2.258539350996568373e+02,3.730656778638313540e+02,2.740164228654917906e+02,2.205923842747070012e+02,3.764159932840261149e+02,5.163845466316745387e+02,4.934713770828050770e+02
2.110592333919556438e+02,3.000066665925942289e+02,4.255032314800911308e+02,2.298956284925835689e+02,3.720134406174056494e+02,2.731904097877522304e+02,2.250022222112483803e+02,3.732412088716893095e+02,5.154415582779487295e+02,4.975188438642299502e+02
2.140584032454694352e+02,2.967439974119105841e+02,4.284530312648050199e+02,2.383799488212043514e+02,3.818717062051075573e+02,2.754287566685802631e+02,2.321077336066163923e+02,3.913118960624631768e+02,5.243700983084371501e+02,5.068224541197834583e+02
2.200090907212699562e+02,3.039490088814240494e+02,4.380981625161192028e+02,2.401874268149771297e+02,3.905905784834037604e+02,2.793313444638822034e+02,2.374910524630349187e+02,4.011545836706842465e+02,5.333676030656530429e+02,5.162518765099067650e+02
2.202748283395086446e+02,3.088575723533421638e+02,4.411711685955917233e+02,2.522320360303187101e+02,4.010112217881190304e+02,2.893803725203214299e+02,2.388137349483902767e+02,4.038378387422357605e+02,5.503253583108813700e+02,5.275234591939963593e+02
2.220562991675759577e+02,3.242992445257928580e+02,4.532206967913093649e+02,2.509063570338543627e+02,4.130193700058146078e+02,2.974357073385776289e+02,2.428435710493485544e+02,4.160012019213406234e+02,5.646698150246744490e+02,5.395600059307583933e+02
2.224410034143885184e+02,3.242992445257928580e+02,4.604866990478660682e+02,2.513821791615308712e+02,4.202023322162788759e+02,3.101612483854164566e+02,2.415884931034588874e+02,4.236909250857280540e+02,5.668059632713826659e+02,5.513846207503434016e+02
2.238079533886139529e+02,3.256777548436490974e+02,4.646127419690510578e+02,2.525173261382275882e+02,4.217487403656352285e+02,3.139633736600497400e+02,2.441003891844500799e+02,4.249858821184534463e+02,5.694427100244589610e+02,5.577741478412207243e+02
2.213052190979688589e+02,3.246798423062325014e+02,4.638965401897280572e+02,2.553311575190149085e+02,4.233024923148929588e+02,3.120256399721022831e+02,2.469696337609140073e+02,4.357074706726980367e+02,5.728673493925099365e+02,5.583063675080197754e+02
2.211831820008022191e+02,3.180644588758700024e+02,4.633033563444150218e+02,2.598326384425174638e+02,4.255925281299003018e+02,3.164364075134212726e+02,2.471295206971437608e+02,4.407096549884061574e+02,5.722971256261907911e+02,5.630213139837602512e+02
2.161203368496356916e+02,3.183237345847776965e+02,4.650526851873881924e+02,2.637612556839991953e+02,4.323910267339043685e+02,3.306266776895052431e+02,2.418139780905975726e+02,4.456007181322759152e+02,5.777646579707000001e+02,5.719055866137347266e+02
1.954328529188478001e+02,3.184964677983101069e+02,3.960568141062592531e+02,2.331544552437289326e+02,4.473946803438771553e+02,3.438386249390838998e+02,2.359258358043900330e+02,3.574758733117523093e+02,5.510943657850259569e+02,5.663232292604639042e+02
2.020222759994550756e+02,3.251614983358269342e+02,4.214558102577303202e+02,2.277586441828278794e+02,4.530618059382185265e+02,3.606715957765457574e+02,2.303584163862913954e+02,3.705684821999842029e+02,5.528978205780883854e+02,5.785646031343432014e+02
2.040098036859993726e+02,3.288236609491476088e+02,4.229917256873944780e+02,2.294210103717617244e+02,4.530618059382185265e+02,3.487606629194295920e+02,2.303258561256204189e+02,3.814249598544909077e+02,5.581872445694186808e+02,5.704489460065642561e+02
