1.929248558377069287e+02,3.074296667532266838e+02,4.112541793100709810e+02,2.059757267252624615e+02,3.843761178845532527e+02,3.176822311681910946e+02,1.994241710525582221e+02,3.147459292826517299e+02,5.040486087670513484e+02,5.144006220836051853e+02
1.919713520294108946e+02,3.074296667532266838e+02,4.121371131067912188e+02,2.057595684287853430e+02,3.840338526744745309e+02,3.214031735997639316e+02,1.994241710525582221e+02,3.114000642260691620e+02,5.040634880647476734e+02,5.178204321963357870e+02
1.932278447843374352e+02,3.066153942645411234e+02,4.118118502423163818e+02,2.069516851827981725e+02,3.840338526744745309e+02,3.220745255371805911e+02,1.994241710525582221e+02,3.089239388587423605e+02,5.040634880647476734e+02,5.182528340491733161e+02
1.941803285608508816e+02,3.029884486246959341e+02,4.093763549595897189e+02,2.079278721095370486e+02,3.829621391208274304e+02,3.245073188696982243e+02,2.008382433701310674e+02,3.022002647252314773e+02,5.020159360020356871e+02,5.209539327042267587e+02
1.945379140424817024e+02,3.026714390225810689e+02,4.096596148023380692e+02,2.100975963689256503e+02,3.821740441212616020e+02,3.252352994371921113e+02,2.037253052519494929e+02,3.000416637735499421e+02,5.040009920625157065e+02,5.244749755708082830e+02
1.935820239588376523e+02,3.025177680732158478e+02,4.099280424659918367e+02,2.103188056261255952e+02,3.821740441212616020e+02,3.253013987058770908e+02,2.023561217260303238e+02,3.022184640289206641e+02,5.040009920625157065e+02,5.236458727040632084e+02
1.938788281375767042e+02,3.015294347157504262e+02,4.093702480640233148e+02,2.100975963689256503e+02,3.821740441212616020e+02,3.253013987058770908e+02,2.023116407921204996e+02,3.022184640289206641e+02,5.030000000000000000e+02,5.233784481615573441e+02
1.941803285608508816e+02,3.015294347157504262e+02,4.077070026379237788e+02,2.103188056261255952e+02,3.831057295316790032e+02,3.235444328063766761e+02,2.008979840615629371e+02,3.029273840378251634e+02,5.030009940348030568e+02,5.203354687122530322e+02
1.944865033877672431e+02,3.015294347157504262e+02,4.082597212559671789e+02,2.122686976452251315e+02,3.840377585602748809e+02,3.253013987058770908e+02,2.016258911945586476e+02,3.026879581351064985e+02,5.050009900980393240e+02,5.228173677298794928e+02
1.941803285608508816e+02,3.010149497948565340e+02,4.071523056547758301e+02,2.115183207195064767e+02,3.810931644624448040e+02,3.243532025431535430e+02,2.009427779244628596e+02,2.973566881709573977e+02,5.030009940348030568e+02,5.211420151935554941e+02
1.945379140424817024e+02,3.029884486246959341e+02,4.077106817339962959e+02,2.095709903588757754e+02,3.814511764302215511e+02,3.230000000000000000e+02,2.016258911945586476e+02,2.975936827286493553e+02,5.030009940348030568e+02,5.203114451941260086e+02
1.951332877804297254e+02,3.018410177560365923e+02,4.077106817339962959e+02,2.115183207195064767e+02,3.827440397968334196e+02,3.247660696562988960e+02,2.016258911945586476e+02,2.983286778035259772e+02,5.040000000000000000e+02,5.219731793876003394e+02
1.954379696988279704e+02,3.008537850850476048e+02,4.063225319865980509e+02,2.124923528035773757e+02,3.827440397968334196e+02,3.242992445257928580e+02,2.016258911945586476e+02,2.973566881709573977e+02,5.040000000000000000e+02,5.214182582150341432e+02
1.939613363534083419e+02,3.038157336281319090e+02,4.088324840322745217e+02,2.098022878807569214e+02,3.808792459559853683e+02,3.230000000000000000e+02,2.024104740372888784e+02,2.983286778035259772e+02,5.040009920625157065e+02,5.214182582150341432e+02
1.948332620473208578e+02,3.016836091006603056e+02,4.060541835765271230e+02,2.127204738618264628e+02,3.821740441212616020e+02,3.229489123685045229e+02,2.024104740372888784e+02,2.973566881709573977e+02,5.050039603805103070e+02,5.211468123283495970e+02
1.942472651030124666e+02,3.026714390225810689e+02,4.085706793199923368e+02,2.117474911303555416e+02,3.812427048482370537e+02,3.242992445257928580e+02,2.031477294975260008e+02,2.978657415682441183e+02,5.050039603805103070e+02,5.233669840561209412e+02
1.938788281375767042e+02,3.015294347157504262e+02,4.066165269636737207e+02,2.129530464679949091e+02,3.821740441212616020e+02,3.242992445257928580e+02,2.010621794371084547e+02,2.980956222422597079e+02,5.050158413356951428e+02,5.214326418627816793e+02
1.957881508161308659e+02,3.046473370965188678e+02,4.085706793199923368e+02,2.122192262732102108e+02,3.853323241047913825e+02,3.256086608184739362e+02,2.009975124224177989e+02,2.983286778035259772e+02,5.070157788471676099e+02,5.222690877316022124e+02
1.951332877804297254e+02,3.016836091006603056e+02,4.085706793199923368e+02,2.129530464679949091e+02,3.831057295316790032e+02,3.269571837412354398e+02,2.009975124224177989e+02,2.976390431378248991e+02,5.050089108124727204e+02,5.236535113985200951e+02
1.948332620473208578e+02,3.006958596322868971e+02,4.071805496336975239e+02,2.139252205795286841e+02,3.812427048482370537e+02,3.247214190656354162e+02,2.024746897762779554e+02,2.966647940015801623e+02,5.050089108124727204e+02,5.231061077831150214e+02
1.948332620473208578e+02,3.016836091006603056e+02,4.069225970623897410e+02,2.129530464679949091e+02,3.821740441212616020e+02,3.251491965236882038e+02,2.017349746573459299e+02,2.956907167971290846e+02,5.050089108124727204e+02,5.225600443968137370e+02
1.951332877804297254e+02,3.016836091006603056e+02,4.066165269636737207e+02,2.129530464679949091e+02,3.831057295316790032e+02,3.247214190656354162e+02,2.009975124224177989e+02,2.971228702069229826e+02,5.050089108124727204e+02,5.214326418627816793e+02
1.957881508161308659e+02,3.018410177560365923e+02,4.077462446178995492e+02,2.110094784600919411e+02,3.821740441212616020e+02,3.251491965236882038e+02,2.009427779244628596e+02,2.956907167971290846e+02,5.030039761274258581e+02,5.214326418627816793e+02
1.944865033877672431e+02,2.995530003188083583e+02,4.052270968234972202e+02,2.144411341137702607e+02,3.821740441212616020e+02,3.247214190656354162e+02,2.024104740372888784e+02,2.968922363417406700e+02,5.050039603805103070e+02,5.228173677298794928e+02
1.944865033877672431e+02,3.003897468290154507e+02,4.049654306234052115e+02,2.134666250260213474e+02,3.834696858944654423e+02,3.251491965236882038e+02,2.016754819009985624e+02,2.968922363417406700e+02,5.050089108124727204e+02,5.222690877316022124e+02
1.954379696988279704e+02,3.005411785429743645e+02,4.057905863866238292e+02,2.115183207195064767e+02,3.834696858944654423e+02,3.251491965236882038e+02,2.008979840615629371e+02,2.968922363417406700e+02,5.030039761274258581e+02,5.211468123283495970e+02
1.951332877804297254e+02,3.015294347157504262e+02,4.060997414429120340e+02,2.115183207195064767e+02,3.834696858944654423e+02,3.255825548152112106e+02,2.016258911945586476e+02,2.956907167971290846e+02,5.040039682383463173e+02,5.222690877316022124e+02
1.954942454396036737e+02,3.025177680732158478e+02,4.069225970623897410e+02,2.088300744624681613e+02,3.829059936851341490e+02,3.238024088854189131e+02,2.008979840615629371e+02,2.968922363417406700e+02,5.020089640633919998e+02,5.197614837596183861e+02
1.948332620473208578e+02,3.005411785429743645e+02,4.063557554655772037e+02,2.117474911303555416e+02,3.816084380618436853e+02,3.242606975876046818e+02,2.016754819009985624e+02,2.966647940015801623e+02,5.030089462425096940e+02,5.214326418627816793e+02
1.951332877804297254e+02,3.003897468290154507e+02,4.049654306234052115e+02,2.127204738618264628e+02,3.829059936851341490e+02,3.238024088854189131e+02,2.016754819009985624e+02,2.968922363417406700e+02,5.040158727659278952e+02,5.208848241214174095e+02
1.951332877804297254e+02,3.002415694070359677e+02,4.049654306234052115e+02,2.127204738618264628e+02,3.832753579347360073e+02,3.238024088854189131e+02,2.016754819009985624e+02,2.978657415682441183e+02,5.040248009770947988e+02,5.208848241214174095e+02
1.954942454396036737e+02,3.003897468290154507e+02,4.063557554655772037e+02,2.119811312357776671e+02,3.814184054289986534e+02,3.229133010577297114e+02,2.024104740372888784e+02,2.976390431378248991e+02,5.030248502807788782e+02,5.208848241214174095e+02
1.957881508161308659e+02,3.003897468290154507e+02,4.063557554655772037e+02,2.127204738618264628e+02,3.823467013065497895e+02,3.238024088854189131e+02,2.030886505937739628e+02,2.976390431378248991e+02,5.040158727659278952e+02,5.222690877316022124e+02
1.952050204272420899e+02,3.023673262771624195e+02,4.063557554655772037e+02,2.112486686348579212e+02,3.823467013065497895e+02,3.220248437620923596e+02,2.017349746573459299e+02,2.980956222422597079e+02,5.040357130204168357e+02,5.195007218474291903e+02
1.952050204272420899e+02,3.013784995649158986e+02,4.066693988979254186e+02,2.122192262732102108e+02,3.814184054289986534e+02,3.233465633032149640e+02,2.024746897762779554e+02,2.964405505324803016e+02,5.040357130204168357e+02,5.214719551423643225e+02
1.939613363534083419e+02,2.999549966244936741e+02,4.058484938988932527e+02,2.122192262732102108e+02,3.803156583681508209e+02,3.224561985758685978e+02,2.025487595617410932e+02,2.981710918248111852e+02,5.030805104553345473e+02,5.209299377075577695e+02
1.936801486988276793e+02,3.010863663469337439e+02,4.064209640262175185e+02,2.100380917833715273e+02,3.799381528617519734e+02,3.224561985758685978e+02,2.024746897762779554e+02,2.971952220342715805e+02,5.020488024086901646e+02,5.206323078718800161e+02
1.946406946144613528e+02,3.002415694070359677e+02,4.066693988979254186e+02,2.102783869065006854e+02,3.790118731649445181e+02,3.215664783524551353e+02,2.024746897762779554e+02,2.971952220342715805e+02,5.010488998091902886e+02,5.197932281205671643e+02
1.946406946144613528e+02,3.000966510976089126e+02,4.064209640262175185e+02,2.093083849252103050e+02,3.793903003504438516e+02,3.220015527912869970e+02,2.017349746573459299e+02,2.969781136716980541e+02,5.000639959045241767e+02,5.192494583531117769e+02
1.949204966133628432e+02,2.979748311518944206e+02,4.055317496818220775e+02,2.112486686348579212e+02,3.788469347902923232e+02,3.206774079975076575e+02,2.024746897762779554e+02,2.991471209956732764e+02,5.000809934400626844e+02,5.189547186412316933e+02
1.961631973638276634e+02,2.958546940645018708e+02,4.057905863866238292e+02,2.131900560532784255e+02,3.786951280383733547e+02,3.206774079975076575e+02,2.038872237291978990e+02,3.008853602287754825e+02,5.000999900019995152e+02,5.203383514598938291e+02
1.954942454396036737e+02,2.968450774393942879e+02,4.052270968234972202e+02,2.134314878362609420e+02,3.801539161971109024e+02,3.211370423977900259e+02,2.018043607061056548e+02,3.013171087077532775e+02,5.011207439330365787e+02,5.189547186412316933e+02
1.949204966133628432e+02,2.988260363489098381e+02,4.063557554655772037e+02,2.122192262732102108e+02,3.801539161971109024e+02,3.211370423977900259e+02,2.032166331775034678e+02,3.013171087077532775e+02,5.020995917146318561e+02,5.203383514598938291e+02
1.952050204272420899e+02,2.989648808806813918e+02,4.069225970623897410e+02,2.124617612654098195e+02,3.806954163107299678e+02,3.229133010577297114e+02,2.018043607061056548e+02,3.001233079918985709e+02,5.020995917146318561e+02,5.206323078718800161e+02
1.949204966133628432e+02,2.999549966244936741e+02,4.063557554655772037e+02,2.122192262732102108e+02,3.806954163107299678e+02,3.211370423977900259e+02,2.032166331775034678e+02,3.005628054167714254e+02,5.030805104553345473e+02,5.203383514598938291e+02
1.942472651030124666e+02,2.989648808806813918e+02,4.069225970623897410e+02,2.122192262732102108e+02,3.803156583681508209e+02,3.233728498189048537e+02,2.018043607061056548e+02,3.001233079918985709e+02,5.020806708089846211e+02,5.211765535785353904e+02
1.939613363534083419e+02,2.978355250805383889e+02,4.052776825831888914e+02,2.122192262732102108e+02,3.788469347902923232e+02,3.215664783524551353e+02,2.025487595617410932e+02,2.989314302645340717e+02,5.010997904609420175e+02,5.200894153893154908e+02
1.949204966133628432e+02,2.989648808806813918e+02,4.056020216912139631e+02,2.112486686348579212e+02,3.797709836203919167e+02,3.224422428901027047e+02,2.024746897762779554e+02,2.967642161716941018e+02,5.010808318026144548e+02,5.203892773683946871e+02
1.946406946144613528e+02,2.986904752415115354e+02,4.061773011875479256e+02,2.112486686348579212e+02,3.796169121627749519e+02,3.224422428901027047e+02,2.032166331775034678e+02,2.985096313354059703e+02,5.011207439330365787e+02,5.212312346742087357e+02
1.956016359849784010e+02,2.985582020310278040e+02,4.073327877792309550e+02,2.114923166453098418e+02,3.803958464547161498e+02,3.237838785362853855e+02,2.032166331775034678e+02,2.990802567873713542e+02,5.011686342938871235e+02,5.223801297905578167e+02
1.953279293905507927e+02,2.984292210893564743e+02,4.065181422765778620e+02,2.095542889086262619e+02,3.798697145074874015e+02,3.224437935516824041e+02,2.024746897762779554e+02,2.990802567873713542e+02,4.991963541533531838e+02,5.201557459069350671e+02
1.947947637899951303e+02,3.001666203960726875e+02,4.065181422765778620e+02,2.085857137965110155e+02,3.806638937435490675e+02,3.206524598377502002e+02,2.032166331775034678e+02,3.014448539948891153e+02,5.002559344975329623e+02,5.193120449209703793e+02
1.940953373989184740e+02,2.969528582115349877e+02,4.059384189750952601e+02,2.117404071026595602e+02,3.792334373443354707e+02,3.210996729988992229e+02,2.033838735003343459e+02,3.030000000000000000e+02,5.003608697730069252e+02,5.204651765488254114e+02
1.962906008957127710e+02,2.959594566828369011e+02,4.061773011875479256e+02,2.139275578320848297e+02,3.800447342090138818e+02,3.206524598377502002e+02,2.047950194706892830e+02,3.039802625171575414e+02,5.013990426795807025e+02,5.213108477674333017e+02
1.956016359849784010e+02,2.968400242554901638e+02,4.059384189750952601e+02,2.127087210247854330e+02,3.818717062051075573e+02,3.224437935516824041e+02,2.032953516438583108e+02,3.039802625171575414e+02,5.013990426795807025e+02,5.213108477674333017e+02
1.958800653461193804e+02,2.969528582115349877e+02,4.061773011875479256e+02,2.134314878362609420e+02,3.823820079449345712e+02,3.228885256555271326e+02,2.039607805437113939e+02,3.041792234851026251e+02,5.023226055036743105e+02,5.223801297905578167e+02
1.965629670105739990e+02,2.969528582115349877e+02,4.079129809162733409e+02,2.127087210247854330e+02,3.818717062051075573e+02,3.242375672250209959e+02,2.039607805437113939e+02,3.035918312471532658e+02,5.013601499919992648e+02,5.235360541548212723e+02
1.965629670105739990e+02,2.948525055006315938e+02,4.051234379790930120e+02,2.139275578320848297e+02,3.804536765494585211e+02,3.215618136533005895e+02,2.040441128775834159e+02,3.026103104654565641e+02,5.004408056903433817e+02,5.210950009355300381e+02
1.972536438193221215e+02,2.956298361126630425e+02,4.062868444830573367e+02,2.144411341137702607e+02,3.816935943921511694e+02,3.220248437620923596e+02,2.041372087592068567e+02,3.043846251044884639e+02,5.016233646870927032e+02,5.217393985506557783e+02
1.972536438193221215e+02,2.968400242554901638e+02,4.060603403436489316e+02,2.144411341137702607e+02,3.817761124009725222e+02,3.224934107853988507e+02,2.041372087592068567e+02,3.014382192091772481e+02,5.025266162105247076e+02,5.220670455027783419e+02
1.972536438193221215e+02,2.958462438497402900e+02,4.050308630215727135e+02,2.132158530691374381e+02,3.808648054100037257e+02,3.225414702018951516e+02,2.040441128775834159e+02,2.991003176193565878e+02,5.004837659704858197e+02,5.215448207009633279e+02
1.967256973554802357e+02,2.979463038871265894e+02,4.078259432650159511e+02,2.115466851548376326e+02,3.804536765494585211e+02,3.233960420289648710e+02,2.033838735003343459e+02,3.000833217624731901e+02,5.004837659704858197e+02,5.220670455027783419e+02
1.957600572129054228e+02,2.978338462968908402e+02,4.056217449792355296e+02,2.110260647408276782e+02,3.804536765494585211e+02,3.220636583037583023e+02,2.040441128775834159e+02,2.992858165700473023e+02,5.004408056903433817e+02,5.212149268775789324e+02
1.955019181491578024e+02,3.000483294404419894e+02,4.074039764165293604e+02,2.112841688342976738e+02,3.805522303179945993e+02,3.238718882521297360e+02,2.041372087592068567e+02,2.971346496119225549e+02,5.023982484045898786e+02,5.232523291873625340e+02
