1.928989372702711478e+02,3.169479452528443062e+02,3.898166235552301373e+02,2.012287255836005215e+02,3.822800020927069227e+02,2.897740499078549306e+02,2.035411506305297564e+02,2.970269348055829255e+02,5.075283243327410787e+02,4.902019991799298850e+02
1.933416664870767079e+02,3.220465804817682169e+02,3.923378646014172091e+02,2.044822730703079685e+02,3.844333492297461703e+02,2.922259399848001067e+02,2.100904567085330541e+02,2.940425139329345257e+02,5.162838366635158991e+02,4.990490957811666135e+02
1.933416664870767079e+02,3.308473968463406436e+02,3.957789787242369357e+02,2.016953147695801078e+02,3.956677899450497193e+02,3.004030625676109594e+02,2.089258241577617810e+02,2.960827587010091406e+02,5.234816138127489467e+02,5.048286838126375642e+02
1.931967908636165703e+02,3.182844639626634375e+02,3.921734310225515401e+02,2.030024630392449296e+02,3.860828926538962946e+02,2.923439754809392070e+02,2.096783250600786346e+02,3.025970918564816543e+02,5.127621280866986808e+02,4.985278327235100164e+02
1.941648783894760015e+02,3.068061277093402737e+02,3.852648439710013122e+02,1.980025252364221728e+02,3.781137395017536278e+02,2.837058335670946576e+02,2.116246677492961794e+02,3.024913221895795346e+02,4.979809233293982516e+02,4.907015386158881824e+02
1.965146304985967163e+02,3.008321791298264429e+02,3.813567883229561630e+02,1.960229578391265761e+02,3.722069316925733915e+02,2.806439024814185927e+02,2.054093474017188043e+02,2.932456308284916418e+02,4.878780585351220793e+02,4.808825220363077619e+02
1.984792180556946732e+02,2.916247588940280480e+02,3.804103048025907583e+02,1.928004149373128371e+02,3.661488768247145913e+02,2.707803537925157684e+02,2.066930090738436263e+02,3.050262283804460139e+02,4.762992756660459008e+02,4.729693436154186656e+02
1.987586476106134228e+02,2.849859645666782626e+02,3.735679322425842201e+02,1.950640920313115885e+02,3.610235449385538118e+02,2.616295090390225937e+02,2.091721778822413000e+02,3.044207614470471412e+02,4.723145138570272366e+02,4.666915469558024938e+02
1.992711720244551543e+02,2.792006446983960473e+02,3.734836007109281582e+02,1.933416664870767079e+02,3.551957206949430770e+02,2.604092932289475470e+02,2.080624906127964380e+02,3.023722870899381974e+02,4.644243748986480682e+02,4.642811648128749766e+02
1.998324298005706510e+02,2.814693589007513879e+02,3.759414848084738878e+02,1.930388561922184749e+02,3.578658966708060234e+02,2.630532265531065264e+02,2.075307206174546195e+02,3.041989480586676677e+02,4.663142717095414014e+02,4.662745972064101352e+02
2.002123872291622320e+02,2.779082582436153643e+02,3.740374312819507168e+02,1.969568480657628697e+02,3.578211843924280515e+02,2.626118809193521884e+02,2.097450833750340848e+02,3.051048999934284893e+02,4.673467663309547220e+02,4.680598252360481979e+02
1.988164983093707008e+02,2.685609800399157052e+02,3.677635109686658552e+02,1.915646105103967329e+02,3.416562600041158362e+02,2.534916172184003358e+02,2.071834935510066202e+02,2.920017123237464602e+02,4.509944567286830761e+02,4.564832965180654014e+02
1.976486782146544101e+02,2.632869157402243445e+02,3.642155954925598849e+02,1.867752660284546380e+02,3.320316249997882210e+02,2.457519074188438424e+02,2.010621794371084547e+02,2.881405906844781839e+02,4.388815329903959537e+02,4.434410896612987472e+02
1.983053201505194068e+02,2.550392126713066716e+02,3.630495833904785172e+02,1.865904606350496238e+02,3.284661321963042155e+02,2.449203952307769612e+02,1.991105220725414142e+02,2.901103238424996107e+02,4.307632760577437807e+02,4.405417119865041968e+02
1.981615502563501821e+02,2.517180962902747012e+02,3.619129729644959639e+02,1.872965562950904825e+02,3.257882748043581955e+02,2.438708674688307383e+02,1.992887352561604359e+02,2.891729586251107094e+02,4.281798687467685909e+02,4.397556139493843830e+02
1.971243262512265346e+02,2.503377718203946927e+02,3.589122455419987432e+02,1.866815470259446954e+02,3.211681802420657164e+02,2.384365743756607401e+02,2.003397114902584519e+02,2.865047992617226669e+02,4.258931790954159169e+02,4.358210641995175365e+02
1.980908882306301280e+02,2.512409202339459569e+02,3.608670115153226448e+02,1.893066295722365737e+02,3.220341596787520757e+02,2.419194080680588854e+02,2.025660386145713119e+02,2.843958508839396018e+02,4.292936058224021849e+02,4.412799564902081784e+02
1.981236987338970437e+02,2.603766502588125604e+02,3.662308015445997285e+02,1.920234360696631200e+02,3.300802932621091941e+02,2.479354754769877616e+02,2.040833163195855207e+02,2.885012998237615989e+02,4.411723019410896995e+02,4.490901913869863051e+02
1.980631212517868107e+02,2.643198819612327384e+02,3.675608793111693444e+02,1.925097400133302301e+02,3.340688551780904731e+02,2.517459036409530029e+02,2.018539075668340956e+02,2.876282322721467608e+02,4.450539293164368928e+02,4.505208097302498800e+02
1.970634415613408521e+02,2.653186763120907585e+02,3.674846935587930261e+02,1.937756434642909369e+02,3.342154993413680586e+02,2.526994261964201485e+02,2.035706265648362034e+02,2.866304240655551894e+02,4.477287125034533801e+02,4.532725449439884073e+02
1.960637651377734869e+02,2.673667892614937500e+02,3.680869462504749094e+02,1.942575609854092704e+02,3.357737333383896612e+02,2.546075411294802961e+02,2.025561650505854061e+02,2.866304240655551894e+02,4.501477535209967300e+02,4.543214720877717809e+02
1.980908882306301280e+02,2.682256512714620840e+02,3.709797838157761589e+02,1.925097400133302301e+02,3.351492204973778826e+02,2.549078264785136128e+02,2.027116178219689573e+02,2.866304240655551894e+02,4.484651602967614963e+02,4.545877253072282542e+02
1.960408120774855263e+02,2.652282036284980222e+02,3.674846935587930261e+02,1.902761151589972997e+02,3.331215994197914370e+02,2.539547203735343146e+02,1.987687098111772741e+02,2.846348538039570712e+02,4.433700486049999085e+02,4.496042704423524583e+02
1.960408120774855263e+02,2.651886121235223754e+02,3.668160301840692341e+02,1.906646270287176321e+02,3.325011278176361316e+02,2.530019762768662588e+02,2.001424492705133389e+02,2.837058335670946576e+02,4.438783617163603026e+02,4.500055555212624085e+02
1.970913493789111044e+02,2.661879035568671270e+02,3.675608793111693444e+02,1.897893569197177044e+02,3.323386826717588178e+02,2.510975905897943790e+02,2.015167486835771626e+02,2.847753500568474578e+02,4.438783617163603026e+02,4.494941601400400941e+02
1.960229578391265761e+02,2.641893260523596609e+02,3.669795634636893737e+02,1.915411183010060654e+02,3.325011278176361316e+02,2.526677660486196544e+02,2.001424492705133389e+02,2.857726368986366197e+02,4.438783617163603026e+02,4.498999888864190666e+02
1.960229578391265761e+02,2.641533645441602403e+02,3.670694757127048433e+02,1.920234360696631200e+02,3.318825093312390777e+02,2.520337279016441414e+02,1.996246477767712975e+02,2.858478616327223563e+02,4.438783617163603026e+02,4.489866367721872393e+02
1.950230755577400998e+02,2.631539473388153283e+02,3.670694757127048433e+02,1.901841213140571369e+02,3.304784410517575566e+02,2.523529274646917884e+02,1.992887352561604359e+02,2.857726368986366197e+02,4.414748010928823305e+02,4.488941968883090681e+02
1.960408120774855263e+02,2.621545345783665653e+02,3.644447831976745533e+02,1.901841213140571369e+02,3.295284509719911625e+02,2.472973918180294959e+02,2.006638980982877172e+02,2.860087411251620892e+02,4.405008513045122527e+02,4.452527372178637393e+02
1.950230755577400998e+02,2.611915006274132338e+02,3.650986168146902173e+02,1.915411183010060654e+02,3.295284509719911625e+02,2.495135266874323179e+02,1.996246477767712975e+02,2.868449058289165237e+02,4.409591817844368506e+02,4.466598258182618224e+02
1.960102038160258644e+02,2.591235226682440498e+02,3.646642291204334470e+02,1.919426997830342145e+02,3.281234523773026694e+02,2.479516081819192266e+02,2.006638980982877172e+02,2.869233347080714793e+02,4.393005804685443536e+02,4.460874353756223059e+02
1.960102038160258644e+02,2.601557225970630043e+02,3.653121952522253082e+02,1.919426997830342145e+02,3.295284509719911625e+02,2.488955604264567967e+02,2.006638980982877172e+02,2.879201278132530888e+02,4.405008513045122527e+02,4.469955257046763677e+02
1.970101520226812966e+02,2.611551263138443346e+02,3.671648131289271646e+02,1.919426997830342145e+02,3.309335280687044474e+02,2.520337279016441414e+02,2.011889659002202961e+02,2.866984478506990399e+02,4.414748010928823305e+02,4.502177251064200618e+02
1.960102038160258644e+02,2.641893260523596609e+02,3.678219678050782022e+02,1.905885620912230820e+02,3.332866633995425900e+02,2.533002171337403468e+02,2.003397114902584519e+02,2.878419705324433835e+02,4.434230485664903085e+02,4.506317787284869496e+02
1.960025510038070991e+02,2.632299375071156078e+02,3.678219678050782022e+02,1.914706243787803714e+02,3.339056753036701366e+02,2.542479105125546539e+02,2.003397114902584519e+02,2.887646100199953594e+02,4.436496365376624453e+02,4.515418031589101702e+02
1.970101520226812966e+02,2.651886121235223754e+02,3.684806643502478209e+02,1.919426997830342145e+02,3.346909021769190531e+02,2.539310930154084076e+02,2.011889659002202961e+02,2.878419705324433835e+02,4.455973518772300963e+02,4.520398212547208914e+02
1.980101007524616250e+02,2.651886121235223754e+02,3.684806643502478209e+02,1.910628168953865327e+02,3.353103040468634504e+02,2.536178227175684867e+02,2.008706051168263969e+02,2.878419705324433835e+02,4.446234361794258803e+02,4.511285847737871109e+02
1.970228413154170255e+02,2.662273464541161729e+02,3.678219678050782022e+02,1.905885620912230820e+02,3.353103040468634504e+02,2.520337279016441414e+02,2.017176244159146279e+02,2.889982698910150702e+02,4.455973518772300963e+02,4.506317787284869496e+02
1.960102038160258644e+02,2.652282036284980222e+02,3.677295201639378774e+02,1.914706243787803714e+02,3.346909021769190531e+02,2.539310930154084076e+02,2.011889659002202961e+02,2.878419705324433835e+02,4.455973518772300963e+02,4.520398212547208914e+02
1.970101520226812966e+02,2.641893260523596609e+02,3.678219678050782022e+02,1.914706243787803714e+02,3.339056753036701366e+02,2.529822128134703405e+02,2.017176244159146279e+02,2.878419705324433835e+02,4.443973447265408936e+02,4.515418031589101702e+02
1.960229578391265761e+02,2.651886121235223754e+02,3.684806643502478209e+02,1.914706243787803714e+02,3.332866633995425900e+02,2.533002171337403468e+02,2.020396000787964397e+02,2.878419705324433835e+02,4.453717548296029918e+02,4.524522074208501294e+02
1.960102038160258644e+02,2.641893260523596609e+02,3.684806643502478209e+02,1.914706243787803714e+02,3.332866633995425900e+02,2.542479105125546539e+02,2.011889659002202961e+02,2.877672670753225361e+02,4.443973447265408936e+02,4.524522074208501294e+02
1.960102038160258644e+02,2.651886121235223754e+02,3.671648131289271646e+02,1.914706243787803714e+02,3.340733452402331523e+02,2.523529274646917884e+02,2.011889659002202961e+02,2.880017361058783649e+02,4.453717548296029918e+02,4.506317787284869496e+02
1.970228413154170255e+02,2.651886121235223754e+02,3.678219678050782022e+02,1.923538406167134553e+02,3.339056753036701366e+02,2.520337279016441414e+02,2.034158302591025063e+02,2.879201278132530888e+02,4.463462781294362003e+02,4.524522074208501294e+02
1.960229578391265761e+02,2.652282036284980222e+02,3.684806643502478209e+02,1.923538406167134553e+02,3.339056753036701366e+02,2.533002171337403468e+02,2.028915966717202366e+02,2.888390555309305796e+02,4.465713828717643992e+02,4.533629892260725569e+02
1.970228413154170255e+02,2.661879035568671270e+02,3.698918760935416685e+02,1.941777536176582828e+02,3.346909021769190531e+02,2.542479105125546539e+02,2.032264746532793538e+02,2.888390555309305796e+02,4.487460306231131426e+02,4.547757689235432395e+02
1.980101007524616250e+02,2.651886121235223754e+02,3.678219678050782022e+02,1.950589654437857519e+02,3.353103040468634504e+02,2.526677660486196544e+02,2.037449385874407426e+02,2.879201278132530888e+02,4.487460306231131426e+02,4.534545181162053495e+02
1.980101007524616250e+02,2.651886121235223754e+02,3.692329887753801358e+02,1.941777536176582828e+02,3.353103040468634504e+02,2.539310930154084076e+02,2.028915966717202366e+02,2.888390555309305796e+02,4.477722635447622110e+02,4.538634155778586319e+02
1.970101520226812966e+02,2.661879035568671270e+02,3.678219678050782022e+02,1.945893111144597185e+02,3.354772719574308439e+02,2.529822128134703405e+02,2.037449385874407426e+02,2.880017361058783649e+02,4.494941601400400941e+02,4.538634155778586319e+02
1.970101520226812966e+02,2.651886121235223754e+02,3.678219678050782022e+02,1.945893111144597185e+02,3.346909021769190531e+02,2.529822128134703405e+02,2.037449385874407426e+02,2.879201278132530888e+02,4.485197877463156146e+02,4.538634155778586319e+02
1.970101520226812966e+02,2.641893260523596609e+02,3.671648131289271646e+02,1.945893111144597185e+02,3.339056753036701366e+02,2.520337279016441414e+02,2.037449385874407426e+02,2.879201278132530888e+02,4.475455284102389442e+02,4.529514322750288216e+02
1.970101520226812966e+02,2.641893260523596609e+02,3.665092086155544280e+02,1.937059627373406272e+02,3.339056753036701366e+02,2.510856427595970786e+02,2.028915966717202366e+02,2.880017361058783649e+02,4.465713828717643992e+02,4.511285847737871109e+02
1.960102038160258644e+02,2.642725865465428683e+02,3.657540156990760920e+02,1.918879881597594874e+02,3.345265310853535539e+02,2.510856427595970786e+02,2.025660386145713119e+02,2.889982698910150702e+02,4.455973518772300963e+02,4.506317787284869496e+02
1.960025510038070991e+02,2.631900454044567255e+02,3.666128748421146497e+02,1.923538406167134553e+02,3.332866633995425900e+02,2.517300141024109053e+02,2.011889659002202961e+02,2.889982698910150702e+02,4.443973447265408936e+02,4.501388674620311008e+02
1.960102038160258644e+02,2.642290672882148783e+02,3.665092086155544280e+02,1.941236719207629164e+02,3.339056753036701366e+02,2.514060460689042316e+02,2.037449385874407426e+02,2.889982698910150702e+02,4.475455284102389442e+02,4.524522074208501294e+02
1.970101520226812966e+02,2.641893260523596609e+02,3.680230971012553027e+02,1.950589654437857519e+02,3.339056753036701366e+02,2.517300141024109053e+02,2.032264746532793538e+02,2.899948275400787452e+02,4.477722635447622110e+02,4.524522074208501294e+02
1.970025380547164389e+02,2.652282036284980222e+02,3.686760095259793388e+02,1.945893111144597185e+02,3.360952246016000800e+02,2.536217656274792205e+02,2.028915966717202366e+02,2.909914088078890586e+02,4.487460306231131426e+02,4.537763766438266089e+02
1.980025252364221728e+02,2.661879035568671270e+02,3.686760095259793388e+02,1.954737834084151586e+02,3.368812847280181018e+02,2.533002171337403468e+02,2.042669821581549741e+02,2.900792995027394454e+02,4.504686448577747342e+02,4.546867053257660132e+02
1.970228413154170255e+02,2.682256512714620840e+02,3.692329887753801358e+02,1.932381949822550098e+02,3.368812847280181018e+02,2.533002171337403468e+02,2.042669821581549741e+02,2.900792995027394454e+02,4.504686448577747342e+02,4.546867053257660132e+02
1.970025380547164389e+02,2.662273464541161729e+02,3.678219678050782022e+02,1.950102561405425092e+02,3.368812847280181018e+02,2.539310930154084076e+02,2.042669821581549741e+02,2.889982698910150702e+02,4.504686448577747342e+02,4.551856764003015314e+02
1.980101007524616250e+02,2.672264956923246473e+02,3.693304753198685262e+02,1.954737834084151586e+02,3.374996296294264084e+02,2.533002171337403468e+02,2.051194773784293659e+02,2.910755915565576970e+02,4.516680196781702534e+02,4.555974100014178134e+02
1.970025380547164389e+02,2.662273464541161729e+02,3.685756367423110191e+02,1.954737834084151586e+02,3.368812847280181018e+02,2.542479105125546539e+02,2.037449385874407426e+02,2.899948275400787452e+02,4.506939094329986801e+02,4.551856764003015314e+02
1.970101520226812966e+02,2.672264956923246473e+02,3.685756367423110191e+02,1.941236719207629164e+02,3.368812847280181018e+02,2.533002171337403468e+02,2.042669821581549741e+02,2.900792995027394454e+02,4.504686448577747342e+02,4.546867053257660132e+02
1.970101520226812966e+02,2.672264956923246473e+02,3.693304753198685262e+02,1.945893111144597185e+02,3.368812847280181018e+02,2.536217656274792205e+02,2.037449385874407426e+02,2.910755915565576970e+02,4.506939094329986801e+02,4.546867053257660132e+02
