1.925668715018240107e+02,2.690074348414927954e+02,3.950215184012131999e+02,1.925019480420912430e+02,3.532888336757899879e+02,2.846822790410390098e+02,1.960229578391265761e+02,3.309153970428091043e+02,4.545085257726195778e+02,4.787995405177410930e+02
1.900026315607233869e+02,2.639109698364204064e+02,3.924601890638081159e+02,1.867752660284546380e+02,3.459624257054514374e+02,2.814604767991413610e+02,1.936698221200195178e+02,3.285391909650962816e+02,4.439391850242553232e+02,4.731934065474708291e+02
1.938298222668534549e+02,2.471214276423636989e+02,3.877692612882047456e+02,1.794714461968811463e+02,3.336240399012037869e+02,2.695199436034372411e+02,1.920833152566875128e+02,3.301060435678207909e+02,4.198868895309783511e+02,4.591568359504190084e+02
1.921067411623027965e+02,2.375478899085403270e+02,3.851493216922496572e+02,1.741838109584240328e+02,3.219503067245005923e+02,2.603171143048416525e+02,1.939922678871506037e+02,3.326274191945095708e+02,4.057647101461633952e+02,4.524511023304065134e+02
1.937446773462434919e+02,2.236537502480117041e+02,3.795273376187807912e+02,1.761022430294401317e+02,3.151920049747454868e+02,2.528754634202377360e+02,1.947434209415044677e+02,3.340538878684096176e+02,3.944375742750683003e+02,4.458261993198694881e+02
1.942395428330699190e+02,2.142825237857721277e+02,3.785049537324445623e+02,1.721859460002470712e+02,3.093864896856357518e+02,2.483163305141246724e+02,1.924188140489385717e+02,3.383858744096744999e+02,3.814249598544909077e+02,4.390649154737827757e+02
1.969771560359220928e+02,1.935691091057661595e+02,3.753251923332618389e+02,1.681457700925003849e+02,2.969663280575762769e+02,2.378003364169193219e+02,1.940953373989184740e+02,3.431850812608263936e+02,3.575947426906609508e+02,4.302673587433748139e+02
1.980101007524616250e+02,1.938298222668534549e+02,3.764797471312368202e+02,1.682408987137194174e+02,2.956112311804137107e+02,2.364000846023537292e+02,1.950102561405425092e+02,3.428250282578563315e+02,3.574758733117523093e+02,4.299627890876139418e+02
1.965731416038315160e+02,1.967256973554802357e+02,3.768248930206177079e+02,1.681903683330291130e+02,2.983320297923104363e+02,2.398040867041260356e+02,1.936620768245554132e+02,3.431850812608263936e+02,3.605731548521048921e+02,4.318854014666390526e+02
1.961733926912617676e+02,2.000924786192624367e+02,3.753957911325059058e+02,1.702380685980665191e+02,3.019023020780066986e+02,2.394368392708189788e+02,1.941777536176582828e+02,3.435476677260376732e+02,3.661912068851463005e+02,4.321122539340906314e+02
1.984061490982575435e+02,2.051852821232556039e+02,3.800763081277232232e+02,1.723513852569801657e+02,3.077466490475566729e+02,2.441003891844500799e+02,1.946535383701000228e+02,3.467059272640143490e+02,3.730442333021648551e+02,4.371144015014833712e+02
1.973854097951517872e+02,2.035018427434995090e+02,3.757685457831722147e+02,1.753453734776027773e+02,3.090792778560219176e+02,2.425386567126980708e+02,1.933830395872399208e+02,3.461401450279929577e+02,3.747332384510346515e+02,4.343731115066861435e+02
1.969771560359220928e+02,2.032732151563506022e+02,3.769403135776273075e+02,1.742871194322747499e+02,3.086097859757528568e+02,2.433187210224482442e+02,1.942575609854092704e+02,3.476377424849034128e+02,3.737378760575384717e+02,4.360229351765798924e+02
1.955632889885011139e+02,2.032732151563506022e+02,3.769403135776273075e+02,1.751827617090220315e+02,3.086502875423899468e+02,2.455056007507771767e+02,1.942575609854092704e+02,3.476377424849034128e+02,3.749306602559998964e+02,4.382385195301754948e+02
1.955632889885011139e+02,2.044749373395184477e+02,3.759587743356976262e+02,1.792261141686668395e+02,3.091294227342327758e+02,2.447243347115280301e+02,1.953586445489423511e+02,3.461401450279929577e+02,3.799052513456480256e+02,4.388633044582333014e+02
1.952562418976663707e+02,2.045702813216035167e+02,3.765448180495915267e+02,1.773414785096819912e+02,3.094834405909305133e+02,2.439446658568290900e+02,1.950000000000000000e+02,3.491432370818601498e+02,3.783556527924487227e+02,4.377990406567835180e+02
1.937059627373406272e+02,2.079663434308542094e+02,3.713354278815852467e+02,1.779129000381928449e+02,3.104706105253764576e+02,2.381931988953504913e+02,1.955326059765991999e+02,3.466987164671943447e+02,3.823780851461024781e+02,4.328336863045666405e+02
1.954788991170146630e+02,2.045336158190139599e+02,3.658209944768069022e+02,1.823211452355430993e+02,3.124771991681952841e+02,2.341046774415240179e+02,1.924084197741876494e+02,3.450115940080854671e+02,3.830208871589119894e+02,4.256195484232367789e+02
1.973423421367041612e+02,2.110473880435386889e+02,3.702026472082553710e+02,1.822004390774072817e+02,3.174728334834336465e+02,2.347637109946935539e+02,1.946201428424098197e+02,3.501156951637558450e+02,3.892171630336976591e+02,4.285988800731985293e+02
1.970406049523803063e+02,2.133963448609183615e+02,3.662267057438602365e+02,1.843529224069962993e+02,3.234331461059611570e+02,2.341388476951229904e+02,1.956859729260122549e+02,3.511409973215887703e+02,3.946137351892353990e+02,4.287889923960268561e+02
1.974082065163452171e+02,2.141494805036892899e+02,3.665474048469038166e+02,1.847430648224717515e+02,3.258864833036190589e+02,2.373457393761261471e+02,1.961631973638276634e+02,3.505609790036535287e+02,3.960631262816572757e+02,4.320705960835567225e+02
1.970406049523803063e+02,2.131501817967791510e+02,3.658920605861788999e+02,1.867029726597838533e+02,3.261656021103390231e+02,2.380084032129958302e+02,1.953893548789186241e+02,3.508275929855004733e+02,3.970604487984165871e+02,4.320705960835567225e+02
1.948332620473208578e+02,2.155945268321995343e+02,3.674615626157381030e+02,1.835647024893402488e+02,3.216037935099647029e+02,2.392070233082632456e+02,1.933494246177112359e+02,3.458800370070524650e+02,3.955060050113019656e+02,4.314487223297804803e+02
1.954942454396036737e+02,2.180137610335641227e+02,3.696768859423050344e+02,1.829890707118870523e+02,3.203622949099971606e+02,2.398853893008075602e+02,1.925746608461248286e+02,3.432855953866983896e+02,3.963647310243432571e+02,4.314487223297804803e+02
1.957881508161308659e+02,2.193171219946130748e+02,3.709353043321705741e+02,1.853348321282321649e+02,3.205386092189207830e+02,2.405202694161138766e+02,1.961631973638276634e+02,3.431981934684388875e+02,4.001512214151045441e+02,4.357636974324502148e+02
1.954379696988279704e+02,2.149325475585305583e+02,3.690487772639275477e+02,1.874886663241274505e+02,3.203622949099971606e+02,2.397936613007107951e+02,1.946175737183052945e+02,3.457759390125345362e+02,3.983214782057327170e+02,4.336231082403243136e+02
1.967434878210712270e+02,2.137592103278827267e+02,3.690379384290997109e+02,1.867029726597838533e+02,3.199077992172119593e+02,2.384722206044133657e+02,1.960255085441688152e+02,3.456009259246855549e+02,3.964555460578146722e+02,4.335539182154856235e+02
1.960867155112757700e+02,2.170184323968819058e+02,3.712600166998864779e+02,1.853348321282321649e+02,3.212179945146286286e+02,2.404828476211972941e+02,1.955326059765991999e+02,3.470230539892126558e+02,3.982461550347975390e+02,4.351241202231841498e+02
1.967434878210712270e+02,2.180137610335641227e+02,3.718843906377356916e+02,1.843529224069962993e+02,3.217359165526907532e+02,2.405202694161138766e+02,1.963109777877946271e+02,3.467333269243093810e+02,3.982461550347975390e+02,4.358072968641071157e+02
1.974082065163452171e+02,2.168340379184043059e+02,3.715709891797259274e+02,1.827840255602222896e+02,3.216037935099647029e+02,2.398853893008075602e+02,1.949051051152842433e+02,3.468400207588506987e+02,3.954099138868422187e+02,4.336231082403243136e+02
1.976992665641428175e+02,2.177452640127908694e+02,3.709353043321705741e+02,1.827840255602222896e+02,3.238302024209601200e+02,2.391526709029192546e+02,1.942807247258461416e+02,3.486488204483130176e+02,3.964555460578146722e+02,4.322510844405135799e+02
1.970406049523803063e+02,2.146741717114567223e+02,3.693589040486231738e+02,1.857229118875751510e+02,3.221335126931068089e+02,2.384218949677231194e+02,1.947562579225632931e+02,3.483633160939883169e+02,3.965047288494804434e+02,4.322094399709474146e+02
1.983658236693004540e+02,2.157521726425947293e+02,3.706211003167520630e+02,1.822223915988372767e+02,3.218198253681708820e+02,2.370084386683309674e+02,1.934993540040896391e+02,3.483633160939883169e+02,3.935606687665829213e+02,4.294240328626240171e+02
1.983658236693004540e+02,2.137592103278827267e+02,3.709514793069303664e+02,1.848350616089923619e+02,3.201312230945304123e+02,2.362414019599443407e+02,1.924396009141569550e+02,3.493222008404275698e+02,3.937321424522006055e+02,4.279684567815717173e+02
1.987611632085101405e+02,2.124617612654098195e+02,3.693589040486231738e+02,1.879840418758996634e+02,3.203404439030451272e+02,2.334523505985750376e+02,1.956731969381601459e+02,3.506821923052266925e+02,3.960631262816572757e+02,4.285650475715442553e+02
1.998824654640821734e+02,2.152812114421506919e+02,3.687655081484709854e+02,1.901578291840754105e+02,3.231300047968309741e+02,2.330257496501191383e+02,1.960841656024269639e+02,3.495969107414995278e+02,4.007118665575054024e+02,4.285277120560583057e+02
2.011094229517851204e+02,2.173315439599139154e+02,3.690975480818045185e+02,1.884807682497076371e+02,3.256132675429549863e+02,2.338632078801622924e+02,1.940773041857290480e+02,3.489011321277131970e+02,4.007118665575054024e+02,4.271135680354816486e+02
2.018142710513803024e+02,2.202748283395086446e+02,3.657567497668361511e+02,1.887432117984644151e+02,3.283900120283806814e+02,2.322606294661236745e+02,1.947434209415044677e+02,3.447796397701001183e+02,4.038873605350877938e+02,4.258286040180955183e+02
2.017919720900710274e+02,2.200022727155335645e+02,3.567211796347393715e+02,1.925850461484484129e+02,3.326153935102823880e+02,2.258007971642261396e+02,1.916272423221708721e+02,3.432098483435462413e+02,4.075904807524336775e+02,4.162895626844372146e+02
2.010994778710278013e+02,2.202271554554524187e+02,3.557091508522095751e+02,1.932174940319845859e+02,3.356501154476190436e+02,2.266848031959795833e+02,1.923538406167134553e+02,3.463654139777815431e+02,4.093812404104516531e+02,4.177966012307903156e+02
2.008233054204615939e+02,2.225758297749331120e+02,3.557105564922131862e+02,1.918384737220352179e+02,3.368827689271150803e+02,2.263183598385247990e+02,1.896944912220700132e+02,3.467708176879940538e+02,4.099097461637134643e+02,4.148493702538307843e+02
2.010696396774013124e+02,2.237587987096820257e+02,3.466193878016634926e+02,1.959234544407585759e+02,3.422352991729520681e+02,2.181559075523741171e+02,1.909057359012557242e+02,3.473341330764945383e+02,4.159543244155540833e+02,4.079129809162733409e+02
2.030812645223581399e+02,2.234502181695063712e+02,3.416738210633059225e+02,1.959795907741415704e+02,3.424266344781024713e+02,2.104875293218104275e+02,1.906882272191967331e+02,3.445765517268985718e+02,4.152420980584699919e+02,3.999412456849130990e+02
2.030812645223581399e+02,2.206558406206370933e+02,3.390634158973804801e+02,1.999649969369639564e+02,3.443791515176259850e+02,2.115892246783847952e+02,1.912066944434739071e+02,3.450811498763732743e+02,4.171678319333838658e+02,4.014299440749282439e+02
2.040710660529806830e+02,2.188743932030423593e+02,3.385646171707846861e+02,1.967866865415442703e+02,3.443617284194049262e+02,2.089425758432206237e+02,1.880425483766905472e+02,3.472232711095268769e+02,4.120594617285228765e+02,3.955363447270048027e+02
2.049219363562622505e+02,2.172970317330634771e+02,3.367625276066207221e+02,1.949897433200013097e+02,3.443791515176259850e+02,2.053533540023147452e+02,1.878776197422141081e+02,3.482082710103250633e+02,4.088826237442721094e+02,3.916375875730009852e+02
2.028053253738668502e+02,2.140023364358436027e+02,3.354101966249684779e+02,1.940927613281855599e+02,3.416211351775530716e+02,2.028053253738668502e+02,1.866386883794461369e+02,3.509943019480516000e+02,4.051086274075140068e+02,3.882937032711192273e+02
2.044137960119130639e+02,2.086552180032888657e+02,3.291640928169413769e+02,1.910628168953865327e+02,3.430830803172898982e+02,1.958979326077740950e+02,1.824280680158620669e+02,3.527066769994580113e+02,3.972027190239261358e+02,3.767333274346722760e+02
2.054069132234842812e+02,2.024845673131658828e+02,3.255764119219941222e+02,1.925097400133302301e+02,3.408342705773584385e+02,1.896523134580751559e+02,1.812070638799713151e+02,3.535533905932737753e+02,3.926168615839110885e+02,3.695240181639077264e+02
2.064000968992020546e+02,1.976486782146544101e+02,3.215913556052152558e+02,1.937756434642909369e+02,3.401470270338989508e+02,1.838314445354765780e+02,1.840108692441835103e+02,3.544037245853942864e+02,3.897178466531908612e+02,3.664560000873228773e+02
2.072800038595136698e+02,1.951127878945918894e+02,3.211603960640227911e+02,1.933830395872399208e+02,3.392462232656393439e+02,1.815957047950198557e+02,1.840108692441835103e+02,3.551239220328588431e+02,3.868488076755568841e+02,3.642320688791693897e+02
2.064000968992020546e+02,1.973423421367041612e+02,3.220636583037583023e+02,1.942575609854092704e+02,3.393655845839409722e+02,1.834121042897660061e+02,1.834039258031299653e+02,3.545433682922302410e+02,3.897178466531908612e+02,3.656131835697394763e+02
2.045336158190139599e+02,2.008108562802320307e+02,3.246967816286450557e+02,1.945893111144597185e+02,3.418786334359022021e+02,1.892353032602532039e+02,1.848053029542172112e+02,3.573751530255006514e+02,3.939263890627283331e+02,3.728230143110803283e+02
2.047876949428358557e+02,2.052729889683491820e+02,3.260199380406050977e+02,1.981766888410440686e+02,3.455792239125494802e+02,1.936620768245554132e+02,1.844017353497520730e+02,3.566651090308666312e+02,4.016926685913000483e+02,3.768302004882305027e+02
2.024277648940480674e+02,2.084346420343796922e+02,3.260383413035957574e+02,1.945893111144597185e+02,3.448158929051849668e+02,1.945507645834371999e+02,1.844017353497520730e+02,3.555334020876238128e+02,4.013103537164222985e+02,3.776797585256588832e+02
2.024277648940480674e+02,2.043183790068822816e+02,3.233403779301310692e+02,1.914706243787803714e+02,3.414747428434495760e+02,1.892353032602532039e+02,1.826088716355259578e+02,3.548309456628606995e+02,3.940774035643251523e+02,3.705995143008150308e+02
2.037964670940102394e+02,2.002023975880408955e+02,3.239320916488516104e+02,1.883029474012555227e+02,3.408342705773584385e+02,1.871710447692163655e+02,1.811767093199343890e+02,3.582471214120219543e+02,3.870051679241506122e+02,3.669577632371333493e+02
2.055066908886423676e+02,1.948332620473208578e+02,3.238054971738435484e+02,1.869438418349211020e+02,3.400661700316572364e+02,1.864322933399683393e+02,1.820357107822528349e+02,3.595469371306060680e+02,3.806783419108578528e+02,3.666524239658044166e+02
2.068139260301394700e+02,1.897076698502198155e+02,3.266389444019191046e+02,1.878430195668713054e+02,3.340733452402331523e+02,1.847620090819538632e+02,1.819587865424475694e+02,3.582317685521483668e+02,3.759361647939713862e+02,3.654066228190178549e+02
2.068139260301394700e+02,1.912066944434739071e+02,3.264659247149692760e+02,1.851728921845743514e+02,3.362439590535419711e+02,1.859247159470735937e+02,1.818378398463862027e+02,3.590487432090523043e+02,3.750000000000000000e+02,3.660122948754590766e+02
2.076391099961661837e+02,1.914810695604137152e+02,3.286959080974389167e+02,1.865073725084346279e+02,3.371246060435221352e+02,1.864537476158631648e+02,1.833057555015662956e+02,3.618425071768102725e+02,3.766430671073078429e+02,3.682091796791601155e+02
2.074825293850063019e+02,1.914810695604137152e+02,3.286959080974389167e+02,1.869358178627092286e+02,3.364817974274388348e+02,1.856071119327058625e+02,1.812898232113429913e+02,3.618425071768102725e+02,3.767890656587582043e+02,3.656008752724752640e+02
2.078003849852064207e+02,1.846943420898431327e+02,3.242344830520036112e+02,1.834121042897660061e+02,3.349940297975472845e+02,1.803136156811237640e+02,1.747712791050062719e+02,3.626678921547922414e+02,3.666169663286193554e+02,3.536325776848054829e+02
2.087869727736862444e+02,1.793014221917941313e+02,3.201280993602404692e+02,1.782386041237980407e+02,3.328438072129328589e+02,1.716799347623361598e+02,1.690118339052032184e+02,3.631597444651595765e+02,3.558791929854849059e+02,3.392123228893667601e+02
