1.816204834262919690e+02,3.485010760385109734e+02,4.225221887664599194e+02,2.016457289406348821e+02,4.104058966437982576e+02,3.449478221412624066e+02,1.972232237846243095e+02,2.933837077957806514e+02,5.407864643276493553e+02,5.386390256934600984e+02
1.842715387681993491e+02,3.410527818388233072e+02,4.128692286911195879e+02,1.994918544703016323e+02,4.110778515074729853e+02,3.417967232142519833e+02,1.952562418976663707e+02,2.884441020371191371e+02,5.325729996911221633e+02,5.311591098719854926e+02
1.841738309315414028e+02,3.381124073440665825e+02,4.093763549595897189e+02,1.996246477767712975e+02,4.080196073719987453e+02,3.365070578754626922e+02,1.964739168439413959e+02,2.891729586251107094e+02,5.299981132041887122e+02,5.273073107780699047e+02
1.850243227254189833e+02,3.279893290947130708e+02,4.092236552302420591e+02,1.981766888410440686e+02,3.984181220777990688e+02,3.319307156621694617e+02,2.003696583817020951e+02,2.930614270080591837e+02,5.193621087449487277e+02,5.265225541228029442e+02
1.816204834262919690e+02,3.176302882283111444e+02,4.118507011041743908e+02,1.964688270438849997e+02,3.881043674065006144e+02,3.379304662204933720e+02,1.983380951809308783e+02,2.900620623245997649e+02,5.077765256488330579e+02,5.305327511096746775e+02
1.671466422037846371e+02,3.101612483854164566e+02,4.186932051036892517e+02,1.862605701698564076e+02,3.792334373443354707e+02,3.553167600887973663e+02,1.750000000000000000e+02,2.926841300788274793e+02,4.893597858426865059e+02,5.269013190342191137e+02
1.496562728387955019e+02,2.763946453895226796e+02,3.846894851695325315e+02,1.696407969799717819e+02,2.842973795165900128e+02,2.852034361644333558e+02,1.805685465411958148e+02,2.388723508487325944e+02,4.276914775863554610e+02,4.656908846005040914e+02
1.532644772933376203e+02,2.669569253643741149e+02,3.833027524033710733e+02,1.658010856418015067e+02,2.741751265158821980e+02,2.762046342840756665e+02,1.836736235827017083e+02,2.449836729253604801e+02,4.152348732946210248e+02,4.598140928679763988e+02
1.526433752247374684e+02,2.713705953120197591e+02,3.853232409289634575e+02,1.671705715728698465e+02,2.820815484926300769e+02,2.806599365780588187e+02,1.818185909086306822e+02,2.494794580722028172e+02,4.215400336860071207e+02,4.624110725317896140e+02
1.540551849176132180e+02,2.860069929215018192e+02,3.892364320050218680e+02,1.750000000000000000e+02,3.005079033902436549e+02,2.864472028140613702e+02,1.825267103741257984e+02,2.556657974778793232e+02,4.432301885025432284e+02,4.688027303674755899e+02
1.530620789091798599e+02,2.969781136716980541e+02,3.920204076320517288e+02,1.853483207369303329e+02,3.203248351283427837e+02,2.989916386790774254e+02,1.862525167615192174e+02,2.585884761546809614e+02,4.670867157177561921e+02,4.851824399130701977e+02
1.529477034806342033e+02,2.955486423585803095e+02,3.912032719699568020e+02,1.843936007566423143e+02,3.213627234139019038e+02,2.993476240092778653e+02,1.862525167615192174e+02,2.606549443229496887e+02,4.660042918257298652e+02,4.855852139429288741e+02
1.539415473483360870e+02,2.977331019554258660e+02,3.935593983123767430e+02,1.796273921204669648e+02,3.285681055732586060e+02,3.044158340165636218e+02,1.825376673456741514e+02,2.655597861122801646e+02,4.650688121127882937e+02,4.868932121112390519e+02
1.532090075680930852e+02,2.508385935218103668e+02,3.738716357254184572e+02,1.790251378996815674e+02,2.647054967317452565e+02,2.666027006614899051e+02,1.912302277360982430e+02,2.486201922612079329e+02,4.132045498297422910e+02,4.573947966472727558e+02
1.522103807235235706e+02,2.515094431626772860e+02,3.722163349451498675e+02,1.793237296065414625e+02,2.679272289260649131e+02,2.672545602978553347e+02,1.901920082443003253e+02,2.494674327442361630e+02,4.150590319460594628e+02,4.570732982793897463e+02
1.510132444522664912e+02,2.546625217812782012e+02,3.736361866843199664e+02,1.783535814050281374e+02,2.644276838759512316e+02,2.684864987294519665e+02,1.916376789673680037e+02,2.415139747509447830e+02,4.160300469918008162e+02,4.597238301415318347e+02
1.515585695366646064e+02,2.771154993860862987e+02,4.002811511925086734e+02,1.869866305381216307e+02,3.002415694070359677e+02,3.088122406900347983e+02,1.784432682955566065e+02,2.580271303564801428e+02,4.446223116308942167e+02,4.868151599940165966e+02
1.585339080449352878e+02,2.690074348414927954e+02,3.879639158478530589e+02,1.880452073305778242e+02,3.018873962258113011e+02,3.001882742546750364e+02,1.771157813409070627e+02,2.499299901972550515e+02,4.382624784304492778e+02,4.773017913228484872e+02
1.615239920259525945e+02,2.896238940419108303e+02,3.890629769073382249e+02,1.828496650256707596e+02,3.295087252259035608e+02,3.041710045352778025e+02,1.797776404339538487e+02,2.586271447470276712e+02,4.589030398679006453e+02,4.833301149318134549e+02
1.560128199860511415e+02,2.850438562747845026e+02,3.949303736103365168e+02,1.833712082089224964e+02,3.207647112760379855e+02,2.974054471592610298e+02,1.834802441681392509e+02,2.865658737533134968e+02,4.562071897723664620e+02,4.807754153448364605e+02
1.560512736250492765e+02,2.835718603811034200e+02,4.051728026410459620e+02,1.928237537234456056e+02,3.112635539217529299e+02,3.109421167998957571e+02,1.857444481000710823e+02,2.690167281044061838e+02,4.588442001376938038e+02,4.963385941068858642e+02
1.550516043128867523e+02,2.763222756130963944e+02,4.031128874149274566e+02,1.915411183010060654e+02,2.997081914129141751e+02,3.072474572718218724e+02,1.831747799234381375e+02,2.630475242232855635e+02,4.477432299879027937e+02,4.898040424496310834e+02
1.941803285608508816e+02,2.390062760682237695e+02,2.856168762520870246e+02,1.850675552332174618e+02,3.713569711207802015e+02,2.186343980255622910e+02,1.785385112517744801e+02,2.950542323031479555e+02,4.234548382059177811e+02,3.807059232531062207e+02
1.940309253701584566e+02,2.469858295530332555e+02,3.049098227345259033e+02,1.888306119250795518e+02,3.745530670011927441e+02,2.399708315608378371e+02,1.864001072961064551e+02,2.960135132050562561e+02,4.352298243457127569e+02,4.102060457867485184e+02
1.936104336031506250e+02,2.506671099286861022e+02,3.059885618777277045e+02,1.895257238477141470e+02,3.773075668469955417e+02,2.422932108004679606e+02,1.869037185290865182e+02,2.960152023123137042e+02,4.396111918502530784e+02,4.130048425866215211e+02
1.967053634245899332e+02,2.418119103766396449e+02,3.010597947252339281e+02,1.923798326228609596e+02,3.732505860678587055e+02,2.338546557158954613e+02,1.868930175260702526e+02,2.973550066839299006e+02,4.335446920445457408e+02,4.050790046398356594e+02
1.971319355152787125e+02,2.446098935039218816e+02,3.038321905262837959e+02,1.916585505527994826e+02,3.757193101239274711e+02,2.371181140275875237e+02,1.834393632784414194e+02,2.983286778035259772e+02,4.353263143895622420e+02,4.051777387764535092e+02
1.992786993132984037e+02,2.482116032743030303e+02,3.011212380420882937e+02,1.923382437270341825e+02,3.801907416021595054e+02,2.350531854708631556e+02,1.834393632784414194e+02,2.971952220342715805e+02,4.394234859449367150e+02,4.020795941104198619e+02
1.991004771465904923e+02,2.396100999540712166e+02,2.903532331488664795e+02,1.888094277307147593e+02,3.731058830948662717e+02,2.177016306783208393e+02,1.777920133189339822e+02,2.981174265285409319e+02,4.270292730012779998e+02,3.803366929445540450e+02
2.035313243704761987e+02,2.312055362658948070e+02,2.787866567825655579e+02,1.869384925583813413e+02,3.733430058270812424e+02,2.014274062782917269e+02,1.687986966774329005e+02,3.023673262771624195e+02,4.163195887776601012e+02,3.545645216318180815e+02
2.030394050424695251e+02,2.272663635472702310e+02,2.740164228654917906e+02,1.873232500251904185e+02,3.723237838226293093e+02,1.898420396013485743e+02,1.660873264279969135e+02,3.104271251034612646e+02,4.129891039724898292e+02,3.425273711690790037e+02
2.045605044968358470e+02,2.323617868755531788e+02,2.779658252375640473e+02,1.920937271229854559e+02,3.801591771876617258e+02,1.945867415832846632e+02,1.660271062206409738e+02,3.176239915371633060e+02,4.229089736574526910e+02,3.481163598568731459e+02
2.064218980631657701e+02,2.464792080480623326e+02,2.879236009777593495e+02,2.040098036859993726e+02,3.898640788787805036e+02,2.001249609618949989e+02,1.753909917869216031e+02,3.252137758459810470e+02,4.484863431588524918e+02,3.660491770240714686e+02
2.046191584383045949e+02,2.759365869180816162e+02,3.121666221747610166e+02,2.119292334719304449e+02,4.022188459035702408e+02,2.224072840533780777e+02,1.972941965694885766e+02,3.281234523773026694e+02,4.857828733086418538e+02,4.116430492550554163e+02
2.015465206844315560e+02,2.938996427354072125e+02,3.200390601161051904e+02,2.127087210247854330e+02,4.128268402126973911e+02,2.294515199339503226e+02,2.042988007796423631e+02,3.350492501110844046e+02,5.049237566207397094e+02,4.264387412044079042e+02
2.147044480209946755e+02,3.161281385767486540e+02,4.574997267758747057e+02,2.363048878038708835e+02,4.211139988174223845e+02,3.272002444986861747e+02,2.372551369306890194e+02,4.184268155842787564e+02,5.487376422298729040e+02,5.641790495933006468e+02
2.128497122384711986e+02,3.221816257951405760e+02,4.519834067750717850e+02,2.339444378479642239e+02,4.277873303406728951e+02,3.271849629796577119e+02,2.434604690704427412e+02,4.145600077190273396e+02,5.541236324142835201e+02,5.696463815385822045e+02
2.103425777154972423e+02,3.184870484022858932e+02,4.433801980242238869e+02,2.299847821052514689e+02,4.322614949310197403e+02,3.301302773148806295e+02,2.296715045450784771e+02,4.114073407220634522e+02,5.466708333174543668e+02,5.581442465886394757e+02
2.072800038595136698e+02,3.288677545762125760e+02,4.430079006067498995e+02,2.241160413714288211e+02,4.333185894927656818e+02,3.264552036650664490e+02,2.271057022621845078e+02,4.085021419772484137e+02,5.505215708762010536e+02,5.522934002864781178e+02
2.102974084481309092e+02,3.264383555895354903e+02,4.400284081738359987e+02,2.260464554024238737e+02,4.321400236034612021e+02,3.236108774438832256e+02,2.354909764725604191e+02,4.021206286675678712e+02,5.506078459302955252e+02,5.569380575970724294e+02
2.119457477752266641e+02,3.214420632089086212e+02,4.391639784863963314e+02,2.265502151841838270e+02,4.313722290551398260e+02,3.298787656094281147e+02,2.337348925599256688e+02,3.935809954761535323e+02,5.461446694787014167e+02,5.601606912306504000e+02
2.065453945262396758e+02,3.235135236740498499e+02,4.398192810689408816e+02,2.248755211222422190e+02,4.259131366839956740e+02,3.330975832995490009e+02,2.300782475593901211e+02,3.855022697728250591e+02,5.459761899570346486e+02,5.604587406758860197e+02
2.054774926847220513e+02,3.203513695928269271e+02,4.380707705382773156e+02,2.205923842747070012e+02,4.230862796168176487e+02,3.344084329080234284e+02,2.307899477880264953e+02,3.809002494092121083e+02,5.391567490071880684e+02,5.613599558215744310e+02
2.040098036859993726e+02,3.156596268134396723e+02,4.402646931108603212e+02,2.245172599155797570e+02,4.180011961705372983e+02,3.414923132370624899e+02,2.298956284925835689e+02,3.741256473432421785e+02,5.380752735445106509e+02,5.677367347635697570e+02
2.020099007474633765e+02,3.191880323571045324e+02,4.378173134995919895e+02,2.195836970268967718e+02,4.168608880669905261e+02,3.376684764676738268e+02,2.231882613400624109e+02,3.704875166587937656e+02,5.357854048030797003e+02,5.577248425523108608e+02
2.011591409804684929e+02,3.222483514310042096e+02,4.273874120748059795e+02,2.163168971670960445e+02,4.180011961705372983e+02,3.282209621581168904e+02,2.173752515812230115e+02,3.624472375394796586e+02,5.348167910602658139e+02,5.423513621260667605e+02
1.994918544703016323e+02,3.210140183854904308e+02,4.259037449941007480e+02,2.155852499592678555e+02,4.108783274888078267e+02,3.273178882982107893e+02,2.193171219946130748e+02,3.509643856575763721e+02,5.323917730393661714e+02,5.432835355502686525e+02
2.004894012161241506e+02,3.192444204680796247e+02,4.202023322162788759e+02,2.143735058256966681e+02,4.122438598693739209e+02,3.270015290484128627e+02,2.174948275247022877e+02,3.434020966738555103e+02,5.296234511424130460e+02,5.397425312127996904e+02
1.856475154695047252e+02,3.515579610818107881e+02,4.102023890715411198e+02,1.894967018182638583e+02,4.199547594682074987e+02,3.150063491423625237e+02,2.083890592137696558e+02,3.314287253694223523e+02,5.371405775027614027e+02,5.187147578390265608e+02
1.851620911525898805e+02,3.554940224532614934e+02,4.081298812878076774e+02,1.839347710466946921e+02,4.241992456381788656e+02,3.186110481449128997e+02,2.054482903311682378e+02,3.233481096279982694e+02,5.358507254823865651e+02,5.172175557731968638e+02
1.796273921204669648e+02,3.556416735985815194e+02,3.958800323330289075e+02,1.867243958351452306e+02,4.232930427020978073e+02,3.136829609653670445e+02,2.022374841615668402e+02,3.124163888146715067e+02,5.388107274358965242e+02,5.095655011870406952e+02
1.788994130789701558e+02,3.581689545451978347e+02,3.944882761249058944e+02,1.839918476454867289e+02,4.215993358628545025e+02,3.116696969549654455e+02,1.997248106770913978e+02,3.061502898904392396e+02,5.377769054171069456e+02,5.051138485529772311e+02
1.793599732381782133e+02,3.451448971084463437e+02,3.916746098485323273e+02,1.864001072961064551e+02,4.181447117924606687e+02,3.142817207538485036e+02,1.952562418976663707e+02,3.091827938291521605e+02,5.276551904416368188e+02,5.029294185072096184e+02
1.775894140989265111e+02,3.506935984588255906e+02,3.837199499635117945e+02,1.919505144562004091e+02,4.248764526306441667e+02,3.114883625434504211e+02,1.920026041490062596e+02,3.054914074078025692e+02,5.381198751207764417e+02,4.977429055245287941e+02
1.696732153287607048e+02,3.037054494078102493e+02,3.939263890627283331e+02,1.703085435320260217e+02,3.851493216922496572e+02,3.332941643653545611e+02,1.946535383701000228e+02,2.976188838094787457e+02,4.736348804722895238e+02,5.143821536562091978e+02
1.755135322418188935e+02,3.000416637735499421e+02,3.998212100426889606e+02,1.782386041237980407e+02,3.872208672063012500e+02,3.360059523282288296e+02,1.976866206904250873e+02,3.076881538181149836e+02,4.776651546847435839e+02,5.214786668695086291e+02
1.773865834836445572e+02,3.002565569642068795e+02,3.976091045235257297e+02,1.805602392554905862e+02,3.866988492354224718e+02,3.290060789711947109e+02,1.953867958691170088e+02,3.098854627116283496e+02,4.795331062606626915e+02,5.143510474374480737e+02
1.756473740196533697e+02,2.997665758552810757e+02,3.913693907295254917e+02,1.842281194606295571e+02,3.892351474366105890e+02,3.290379917273991737e+02,1.953867958691170088e+02,3.059182897441733644e+02,4.830734933734203764e+02,5.139280105228747288e+02
1.761022430294401317e+02,3.080064934380442310e+02,4.022449502479801140e+02,1.897472002428494307e+02,3.960707007593467779e+02,3.438386249390838998e+02,1.817470770053812998e+02,3.034023730955313454e+02,4.942711806286100114e+02,5.183483384751995118e+02
1.750714140001159649e+02,3.059297304937851436e+02,3.992492955535425949e+02,1.876272901259302444e+02,3.900166663105565021e+02,3.384228124698451552e+02,1.820823989297153389e+02,2.980553639846127680e+02,4.896988870724539424e+02,5.134861244473895567e+02
1.760710084028600022e+02,3.064539117061487445e+02,3.976053319562000183e+02,1.884807682497076371e+02,3.888200097731597111e+02,3.338397819313929631e+02,1.834121042897660061e+02,2.969848480983499712e+02,4.906088054652097412e+02,5.106593776677365781e+02
1.740718242565407365e+02,3.095173662333020275e+02,3.983616447400527818e+02,1.883082579177025764e+02,3.885254174439556323e+02,3.334081582685103058e+02,1.843176605754315744e+02,2.963190847718047394e+02,4.934541518722889464e+02,5.117890190303031659e+02
1.740258601472781095e+02,3.044634625041238110e+02,3.978190543450627388e+02,1.901183841715471772e+02,3.848129415703167524e+02,3.334021595610922191e+02,1.856071119327058625e+02,2.964219964847413280e+02,4.904701825799403423e+02,5.131832031545849304e+02
1.686475615003074893e+02,3.401132164441717123e+02,3.590264614203248357e+02,1.596652748721524517e+02,3.855191305240247175e+02,2.796462050520264029e+02,1.614465855941215011e+02,2.571711492372346015e+02,4.860452653817337705e+02,4.357441910111940615e+02
