2.349574429551019819e+02,3.494009158545524087e+02,4.374391386238775681e+02,2.490020080240317952e+02,5.208013056819270332e+02,3.464390278245220998e+02,2.602479586855581601e+02,4.727980541415118978e+02,5.962390460209729781e+02,5.934854673873658157e+02
2.355949914577981872e+02,3.474046631811380621e+02,4.364974226728033955e+02,2.503797116381437036e+02,5.205429857370090758e+02,3.466597755725344996e+02,2.590694887477102952e+02,4.723261584964355961e+02,5.956911951674289867e+02,5.925706708908229530e+02
2.355949914577981872e+02,3.468097461144943168e+02,4.355559665530940947e+02,2.511911622649172671e+02,5.202864595585781444e+02,3.456848275524976088e+02,2.624080791439166092e+02,4.723261584964355961e+02,5.954829972383762424e+02,5.944846507690505177e+02
2.365459786172658596e+02,3.458005205317077184e+02,4.349540205584953583e+02,2.525569242764886155e+02,5.195767508270554345e+02,3.447100230628636837e+02,2.622079327556662633e+02,4.705624294394953040e+02,5.961384067479631312e+02,5.935267475017448078e+02
2.355949914577981872e+02,3.480014367786432103e+02,4.358944826445959961e+02,2.511433853399288694e+02,5.208013056819270332e+02,3.454634568228599392e+02,2.612278698760911197e+02,4.723695587143608350e+02,5.968936253638498783e+02,5.934854673873658157e+02
2.355949914577981872e+02,3.474046631811380621e+02,4.349540205584953583e+02,2.511911622649172671e+02,5.205429857370090758e+02,3.444880259167218242e+02,2.624080791439166092e+02,4.723695587143608350e+02,5.961384067479631312e+02,5.934458694775792083e+02
2.362223528796544656e+02,3.478002300171752381e+02,4.358944826445959961e+02,2.497779013443743281e+02,5.195767508270554345e+02,3.435127362995439171e+02,2.635905916378655434e+02,4.710382150102048513e+02,5.952881655131403704e+02,5.934079541091440433e+02
2.362223528796544656e+02,3.478002300171752381e+02,4.361616672748764358e+02,2.490461804565570958e+02,5.195767508270554345e+02,3.449347764433154566e+02,2.626118809193521884e+02,4.696594510919587719e+02,5.946301371440905541e+02,5.934854673873658157e+02
2.343266950221421041e+02,3.494009158545524087e+02,4.371041065924684403e+02,2.483646512690563952e+02,5.195767508270554345e+02,3.454634568228599392e+02,2.624080791439166092e+02,4.718951154652906439e+02,5.953839097590730489e+02,5.944451194181007168e+02
2.355949914577981872e+02,3.498028015896956617e+02,4.380468011525709358e+02,2.483163305141246724e+02,5.198355509197115225e+02,3.456848275524976088e+02,2.624080791439166092e+02,4.705624294394953040e+02,5.960411059650165271e+02,5.944846507690505177e+02
2.355949914577981872e+02,3.498028015896956617e+02,4.371041065924684403e+02,2.496898075613019614e+02,5.198355509197115225e+02,3.447100230628636837e+02,2.620114501314780568e+02,4.701340234443791246e+02,5.975491611574733497e+02,5.935697094697470675e+02
2.359067612426570406e+02,3.472002304146701022e+02,4.358944826445959961e+02,2.518293072698251365e+02,5.195767508270554345e+02,3.444880259167218242e+02,2.620114501314780568e+02,4.714657993958840621e+02,5.968936253638498783e+02,5.935267475017448078e+02
2.359067612426570406e+02,3.480014367786432103e+02,4.358944826445959961e+02,2.511433853399288694e+02,5.205429857370090758e+02,3.444880259167218242e+02,2.622079327556662633e+02,4.723695587143608350e+02,5.968936253638498783e+02,5.934854673873658157e+02
2.362223528796544656e+02,3.470014409191985010e+02,4.368352092036538465e+02,2.511035642917081248e+02,5.186106439324206576e+02,3.444880259167218242e+02,2.620114501314780568e+02,4.705624294394953040e+02,5.961384067479631312e+02,5.935267475017448078e+02
2.340085468524600572e+02,3.482082710103250633e+02,4.352194848579277391e+02,2.497779013443743281e+02,5.193197473618733966e+02,3.444880259167218242e+02,2.622079327556662633e+02,4.718951154652906439e+02,5.954829972383762424e+02,5.934854673873658157e+02
2.355949914577981872e+02,3.476147292621531051e+02,4.342775610136908995e+02,2.497779013443743281e+02,5.212532973516809989e+02,3.449347764433154566e+02,2.616333312099205841e+02,4.718951154652906439e+02,5.948285467258612016e+02,5.924862867611367392e+02
2.349574429551019819e+02,3.474046631811380621e+02,4.352194848579277391e+02,2.490983741416230259e+02,5.193197473618733966e+02,3.447100230628636837e+02,2.626118809193521884e+02,4.709925689435025333e+02,5.939730633623042877e+02,5.934458694775792083e+02
2.349574429551019819e+02,3.464000577367157234e+02,4.358944826445959961e+02,2.526044338486559582e+02,5.176446657698695617e+02,3.442687903368529305e+02,2.639734835168108589e+02,4.705624294394953040e+02,5.966992542311411398e+02,5.954838368923207099e+02
2.343266950221421041e+02,3.486000573723417801e+02,4.371041065924684403e+02,2.511433853399288694e+02,5.186106439324206576e+02,3.454634568228599392e+02,2.628003044138267228e+02,4.709925689435025333e+02,5.975491611574733497e+02,5.955677963086990303e+02
2.336942446873692347e+02,3.470014409191985010e+02,4.361616672748764358e+02,2.512468905280222486e+02,5.172011214218314308e+02,3.464390278245220998e+02,2.631881456296996475e+02,4.687568666163728608e+02,5.958565263551284943e+02,5.964830257433986844e+02
2.349574429551019819e+02,3.464000577367157234e+02,4.374391386238775681e+02,2.511911622649172671e+02,5.176446657698695617e+02,3.464390278245220998e+02,2.631881456296996475e+02,4.705231131411080696e+02,5.952881655131403704e+02,5.964830257433986844e+02
2.355949914577981872e+02,3.437397271192260746e+02,4.374391386238775681e+02,2.497298540423230975e+02,5.109872796851209387e+02,3.444880259167218242e+02,2.631881456296996475e+02,4.607168327725827908e+02,5.919594580712432617e+02,5.944846507690505177e+02
2.362223528796544656e+02,3.401955320106364979e+02,4.326661530556787056e+02,2.447243347115280301e+02,5.063200568810206619e+02,3.424748165924028740e+02,2.579321616239432728e+02,4.486836301894688290e+02,5.839494841165629850e+02,5.855339443618960331e+02
2.362223528796544656e+02,3.438168116890155943e+02,4.286315434029557991e+02,2.482196607845559129e+02,5.147475109216168221e+02,3.371468522765709963e+02,2.580891318905156595e+02,4.617326066025660225e+02,5.904955545980003535e+02,5.816270282578002480e+02
2.370084386683309674e+02,3.465501406723130913e+02,4.358944826445959961e+02,2.397185850116757138e+02,5.106251070991319807e+02,3.352685490767065630e+02,2.561288738116028867e+02,4.617326066025660225e+02,5.855083261577071880e+02,5.784574314502320931e+02
2.403539057306953737e+02,3.329624603465081236e+02,4.473712105176192608e+02,2.361778990506944069e+02,5.037955934702089280e+02,3.344622549705721326e+02,2.544209110902639566e+02,4.832442446630896029e+02,5.682006687782054541e+02,5.781461752878765310e+02
2.438708674688307383e+02,3.310966626228660630e+02,4.450269654751271560e+02,2.481954874690513009e+02,5.106251070991319807e+02,3.391666257166232299e+02,2.534916172184003358e+02,4.841528684207086144e+02,5.783562915712078620e+02,5.820137455421478307e+02
2.438216561341506292e+02,3.332101439032131225e+02,4.434241761564202307e+02,2.467893838883674391e+02,5.129697846852191105e+02,3.366897681843034320e+02,2.542439773131312677e+02,4.863188254632962639e+02,5.788834079501674523e+02,5.800000000000000000e+02
2.441311123146740556e+02,3.328002403845285926e+02,4.429051817262923123e+02,2.467893838883674391e+02,5.132056118165505723e+02,3.345519391664020645e+02,2.552195133605579258e+02,4.885539888282563084e+02,5.783536980084072638e+02,5.790008635572144158e+02
2.441311123146740556e+02,3.316021712836030133e+02,4.434241761564202307e+02,2.489056045974055564e+02,5.127260477096906470e+02,3.357037384361395311e+02,2.569552490220816594e+02,4.889222842129411220e+02,5.791182953421520097e+02,5.820008591058951879e+02
2.422312944274542019e+02,3.330015014981163972e+02,4.430282158057204356e+02,2.460731598529185362e+02,5.119941405914719894e+02,3.355383733643590176e+02,2.561952380509832778e+02,4.884956499294543164e+02,5.775898198548862865e+02,5.810008605845605416e+02
2.409688776585059315e+02,3.346072324382723195e+02,4.413218779983607192e+02,2.460772236514383167e+02,5.132056118165505723e+02,3.357037384361395311e+02,2.561952380509832778e+02,4.880706916011245085e+02,5.789991364414976260e+02,5.810000000000000000e+02
2.419194080680588854e+02,3.298029714844910245e+02,4.413218779983607192e+02,2.474914139924858034e+02,5.083551907869142497e+02,3.358719994283536607e+02,2.571711492372346015e+02,4.826437609666160142e+02,5.758419922166149263e+02,5.820008591058951879e+02
2.390690276886573145e+02,3.346072324382723195e+02,4.396202907055132982e+02,2.475035353282857784e+02,5.112650975765898806e+02,3.347177915797126957e+02,2.577207791389743647e+02,4.858353630603684223e+02,5.802930294256514117e+02,5.820034364159716915e+02
2.394013366712892719e+02,3.350000000000000000e+02,4.383103923020762522e+02,2.482035455024766577e+02,5.122499389946278825e+02,3.360431519909310509e+02,2.557655176133014265e+02,4.827556317641463011e+02,5.815909215247431803e+02,5.810137692000079142e+02
2.400520776831560852e+02,3.354072151877475676e+02,4.392322847879012784e+02,2.482035455024766577e+02,5.130077972116993124e+02,3.381863391682165343e+02,2.550019607767752063e+02,4.814280839336234408e+02,5.821348640993768413e+02,5.820137455421478307e+02
2.409688776585059315e+02,3.374048013884805641e+02,4.418517851044623512e+02,2.467893838883674391e+02,5.156316514722501552e+02,3.368575366531080135e+02,2.571711492372346015e+02,4.885539888282563084e+02,5.824645911984692930e+02,5.830008576323023135e+02
2.412819926973415932e+02,3.370237380363585089e+02,4.418517851044623512e+02,2.475035353282857784e+02,5.158778925288424944e+02,3.358719994283536607e+02,2.591235226682440498e+02,4.903060268852505033e+02,5.825813247950881077e+02,5.840008561637559978e+02
2.406595105122588052e+02,3.356262802582658082e+02,4.418517851044623512e+02,2.482196607845559129e+02,5.151465810815403756e+02,3.378431588770150142e+02,2.581472448042008523e+02,4.898264998956262843e+02,5.818178409089910019e+02,5.850008547002303203e+02
2.412819926973415932e+02,3.374048013884805641e+02,4.418517851044623512e+02,2.467893838883674391e+02,5.153882032022075919e+02,3.358719994283536607e+02,2.581472448042008523e+02,4.885539888282563084e+02,5.824645911984692930e+02,5.830008576323023135e+02
2.406595105122588052e+02,3.376151655361470603e+02,4.414634752728700846e+02,2.475237362355376263e+02,5.166013937263429625e+02,3.380133133472704117e+02,2.583660194375413539e+02,4.889764820520512671e+02,5.831123390908479678e+02,5.850008547002303203e+02
2.410062239860207569e+02,3.384213350248473944e+02,4.414634752728700846e+02,2.475237362355376263e+02,5.190308276008275925e+02,3.401558466350387562e+02,2.566398254363496108e+02,4.898826390065277678e+02,5.838741302712426204e+02,5.850008547002303203e+02
2.394013366712892719e+02,3.406258944942383664e+02,4.410770907675890840e+02,2.447243347115280301e+02,5.190308276008275925e+02,3.389985250705377098e+02,2.568676702117259651e+02,4.903682289871561579e+02,5.831123390908479678e+02,5.840008561637559978e+02
2.387571988443489772e+02,3.396071259558609654e+02,4.392322847879012784e+02,2.461097316239242048e+02,5.161240161046567891e+02,3.358719994283536607e+02,2.571711492372346015e+02,4.872966242444123282e+02,5.837610812652724235e+02,5.820008591058951879e+02
2.400520776831560852e+02,3.390132740763995685e+02,4.388462145216704471e+02,2.468299009439496672e+02,5.183097529470190921e+02,3.383622319349486816e+02,2.566398254363496108e+02,4.868059161513959907e+02,5.837610812652724235e+02,5.830034305216394159e+02
2.394598087362469983e+02,3.374048013884805641e+02,4.388462145216704471e+02,2.482438317461281940e+02,5.168761940735904545e+02,3.403307215048326952e+02,2.554407954888960148e+02,4.849907215607325384e+02,5.836514370752461218e+02,5.840077054286184648e+02
2.403539057306953737e+02,3.374685170501094262e+02,4.414634752728700846e+02,2.510717029057635443e+02,5.180588769628409409e+02,3.389985250705377098e+02,2.598865136939583635e+02,4.920619879649311201e+02,5.861637996328330473e+02,5.880076530114213256e+02
2.406595105122588052e+02,3.372432356623331771e+02,4.414634752728700846e+02,2.496337316950575769e+02,5.170880002475400943e+02,3.380133133472704117e+02,2.589092505106760314e+02,4.907310872565544173e+02,5.847546494043463099e+02,5.860076791305724555e+02
2.403539057306953737e+02,3.378313188560231879e+02,4.401545183228271867e+02,2.489377432210712300e+02,5.175712511335999579e+02,3.381863391682165343e+02,2.581472448042008523e+02,4.889764820520512671e+02,5.846366392897386959e+02,5.850076922571189471e+02
2.407093683262037018e+02,3.362171917079791683e+02,4.405417119865041968e+02,2.489658611135269553e+02,5.170928349919383891e+02,3.401558466350387562e+02,2.576140524117424775e+02,4.880706916011245085e+02,5.830008576323023135e+02,5.860008532416995877e+02
2.407093683262037018e+02,3.354116873336407707e+02,4.405417119865041968e+02,2.482760560344069916e+02,5.161240161046567891e+02,3.401558466350387562e+02,2.578410362994998763e+02,4.871652696980768837e+02,5.814825878734461639e+02,5.860000000000000000e+02
2.404163056034261672e+02,3.364342432036311266e+02,4.405417119865041968e+02,2.482760560344069916e+02,5.180617723785455837e+02,3.411407334224396095e+02,2.568676702117259651e+02,4.894006538614348756e+02,5.823512685656312442e+02,5.860000000000000000e+02
2.410062239860207569e+02,3.372432356623331771e+02,4.392322847879012784e+02,2.489658611135269553e+02,5.185412230478884794e+02,3.383622319349486816e+02,2.585884761546809614e+02,4.889764820520512671e+02,5.838741302712426204e+02,5.850034187934289776e+02
2.403539057306953737e+02,3.376151655361470603e+02,4.401545183228271867e+02,2.482438317461281940e+02,5.168462053648067922e+02,3.381863391682165343e+02,2.583660194375413539e+02,4.876474136094643654e+02,5.837610812652724235e+02,5.850034187934289776e+02
2.390983061420552929e+02,3.376151655361470603e+02,4.406926366528036283e+02,2.475520147362973944e+02,5.161240161046567891e+02,3.401558466350387562e+02,2.573907535246750058e+02,4.871652696980768837e+02,5.830008576323023135e+02,5.860034129593444732e+02
2.397081558896150568e+02,3.376151655361470603e+02,4.403101179850401650e+02,2.489658611135269553e+02,5.156316514722501552e+02,3.383622319349486816e+02,2.600999807766236813e+02,4.862602184016290607e+02,5.844108144105480278e+02,5.870136284618952232e+02
2.410062239860207569e+02,3.364342432036311266e+02,4.420000000000000000e+02,2.517657641539055646e+02,5.175712511335999579e+02,3.413151036798694236e+02,2.589092505106760314e+02,4.893505900681024059e+02,5.860460732741070160e+02,5.890212220285445710e+02
2.400520776831560852e+02,3.370237380363585089e+02,4.406926366528036283e+02,2.489658611135269553e+02,5.168462053648067922e+02,3.403307215048326952e+02,2.583660194375413539e+02,4.875910171444916728e+02,5.837610812652724235e+02,5.870076660487493427e+02
2.397540406333123713e+02,3.366570955735227244e+02,4.383103923020762522e+02,2.511035642917081248e+02,5.175712511335999579e+02,3.381863391682165343e+02,2.591235226682440498e+02,4.889764820520512671e+02,5.852836918965024324e+02,5.860076791305724555e+02
2.400520776831560852e+02,3.374685170501094262e+02,4.392322847879012784e+02,2.503797116381437036e+02,5.182991414231746603e+02,3.381863391682165343e+02,2.591235226682440498e+02,4.903060268852505033e+02,5.853998633412891195e+02,5.860076791305724555e+02
2.400520776831560852e+02,3.380532502432124033e+02,4.383103923020762522e+02,2.503797116381437036e+02,5.185412230478884794e+02,3.372017200430626644e+02,2.591235226682440498e+02,4.894609279605472238e+02,5.860460732741070160e+02,5.850076922571189471e+02
2.409688776585059315e+02,3.386399267658791814e+02,4.414634752728700846e+02,2.503517525403007937e+02,5.180588769628409409e+02,3.370281887320406327e+02,2.608639492149116563e+02,4.912117669600352770e+02,5.868091682992010192e+02,5.870076660487493427e+02
2.406595105122588052e+02,3.366570955735227244e+02,4.410770907675890840e+02,2.503797116381437036e+02,5.168491075739610778e+02,3.381863391682165343e+02,2.610766171069328152e+02,4.902540157918137993e+02,5.846366392897386959e+02,5.880076530114213256e+02
2.403539057306953737e+02,3.372432356623331771e+02,4.405417119865041968e+02,2.531797780234432480e+02,5.173287156151299087e+02,3.380133133472704117e+02,2.604496112494699105e+02,4.903060268852505033e+02,5.882184968189966412e+02,5.880212581191261734e+02
