1.800805375380693363e+02,3.238672567580736654e+02,3.510697936308391718e+02,1.937472580451140232e+02,4.200154759053527869e+02,2.865257405539683759e+02,1.904337155022712977e+02,3.134645115479581818e+02,5.160193794810423924e+02,4.684271554895168492e+02
1.800805375380693363e+02,3.238672567580736654e+02,3.510697936308391718e+02,1.916272423221708721e+02,4.200154759053527869e+02,2.865257405539683759e+02,1.898420396013485743e+02,3.134645115479581818e+02,5.139815171774175724e+02,4.673467663309547220e+02
1.800805375380693363e+02,3.200390601161051904e+02,3.495211009366959729e+02,1.944556504707435920e+02,4.171354696019028552e+02,2.843694779683642651e+02,1.914157778240863763e+02,3.139044440590161571e+02,5.130633489151217645e+02,4.673863498220717361e+02
1.803607496103295773e+02,3.216597581296112480e+02,3.489197615498439973e+02,1.937524193397336774e+02,4.176374025395713829e+02,2.822144574609883421e+02,1.902472076010578519e+02,3.142260332945060100e+02,5.136973817336428283e+02,4.643888456886103882e+02
1.803607496103295773e+02,3.216597581296112480e+02,3.495211009366959729e+02,1.944556504707435920e+02,4.176374025395713829e+02,2.833884260163071644e+02,1.912302277360982430e+02,3.134645115479581818e+02,5.144706016868213965e+02,4.664289870923547028e+02
1.781600404131072253e+02,3.230557227476399476e+02,3.491847648452034036e+02,1.923382437270341825e+02,4.177846335134886431e+02,2.841777612692449679e+02,1.904337155022712977e+02,3.132491021535416849e+02,5.139815171774175724e+02,4.663475099107960204e+02
1.798054504179447974e+02,3.224717041850339001e+02,3.495211009366959729e+02,1.923330444827409167e+02,4.191539096799646700e+02,2.853506614676055051e+02,1.886637220029330422e+02,3.132491021535416849e+02,5.132056118165505723e+02,4.653482566852486002e+02
1.817305698004603869e+02,3.213098193333032668e+02,3.489197615498439973e+02,1.930414463269481473e+02,4.191539096799646700e+02,2.845645796651438673e+02,1.900447315765422616e+02,3.120592892384394190e+02,5.127231221624396085e+02,4.653106489217714170e+02
1.829644774266305376e+02,3.217949657779002450e+02,3.518295041635934126e+02,1.944865033877672431e+02,4.188030563403280553e+02,2.851596044323248975e+02,1.943733520830465977e+02,3.130367390578939535e+02,5.147591669897681186e+02,4.701797528605416119e+02
1.826937327879640236e+02,3.242606975876046818e+02,3.531147122395213955e+02,1.959311103423853808e+02,4.208610221914117915e+02,2.869372753756472321e+02,1.953509662120973474e+02,3.136000637755037133e+02,5.186925871843552613e+02,4.731521953874884048e+02
1.826937327879640236e+02,3.234377838163006231e+02,3.544009029333869876e+02,1.952895286491316256e+02,4.203439068191663637e+02,2.877377278008568737e+02,1.967561943116404279e+02,3.149920633920797854e+02,5.174649746601213565e+02,4.750852555068406105e+02
1.836572895367891363e+02,3.242606975876046818e+02,3.547520260689148017e+02,1.959719367664666549e+02,4.217167295709289192e+02,2.877377278008568737e+02,1.967561943116404279e+02,3.157625690293261869e+02,5.188679986277820717e+02,4.750852555068406105e+02
1.829644774266305376e+02,3.256516543793383107e+02,3.531147122395213955e+02,1.945584745005984075e+02,4.217167295709289192e+02,2.859545418418808822e+02,1.967561943116404279e+02,3.143771620203986572e+02,5.188679986277820717e+02,4.731056964357964603e+02
1.824280680158620669e+02,3.231872522238462579e+02,3.512406582387636718e+02,1.946098661424954628e+02,4.212006647668068240e+02,2.859545418418808822e+02,1.960025510038070991e+02,3.145790838565081913e+02,5.166749461702202098e+02,4.720857972868914771e+02
1.824280680158620669e+02,3.231872522238462579e+02,3.515920931989227824e+02,1.945584745005984075e+02,4.212006647668068240e+02,2.857708872506084958e+02,1.948050307358616351e+02,3.155582355128764220e+02,5.165007260401480380e+02,4.710859794135249103e+02
1.826937327879640236e+02,3.231872522238462579e+02,3.512406582387636718e+02,1.924162155328911012e+02,4.206863439666184377e+02,2.849719284420835947e+02,1.940541161635073308e+02,3.145790838565081913e+02,5.143092454934093212e+02,4.690863459961289550e+02
1.843583467055397591e+02,3.206555784638713931e+02,3.523024269005253473e+02,1.937937047481161130e+02,4.198285364288616393e+02,2.857708872506084958e+02,1.930802941783547340e+02,3.147840529632973698e+02,5.129054493763933351e+02,4.690682253148256109e+02
1.836572895367891363e+02,3.198327688026978990e+02,3.523024269005253473e+02,1.937937047481161130e+02,4.179437761230570345e+02,2.846067462306542097e+02,1.938298222668534549e+02,3.149920633920797854e+02,5.121181504301522409e+02,4.690682253148256109e+02
1.836572895367891363e+02,3.212242207555339633e+02,3.519460185880783456e+02,1.937937047481161130e+02,4.193149174546500717e+02,2.847876401812409881e+02,1.938298222668534549e+02,3.147840529632973698e+02,5.135221514209489442e+02,4.690863459961289550e+02
1.836572895367891363e+02,3.214793928076883844e+02,3.523024269005253473e+02,1.938298222668534549e+02,4.189713594030026229e+02,2.846067462306542097e+02,1.950282030886815221e+02,3.145790838565081913e+02,5.138686602625226669e+02,4.700521247691578992e+02
1.833930205869351084e+02,3.214793928076883844e+02,3.517285885452020011e+02,1.937937047481161130e+02,4.194877828971899589e+02,2.844292530665578624e+02,1.928548677114477243e+02,3.153569406244295692e+02,5.136934883760937964e+02,4.680523474997214635e+02
1.831338308450953605e+02,3.209143187830670740e+02,3.507962371519968201e+02,1.938762491900438931e+02,4.191515239146817180e+02,2.844292530665578624e+02,1.942832983043061290e+02,3.141782933303954337e+02,5.134374353317061832e+02,4.690266516947624496e+02
1.843583467055397591e+02,3.211790777743780723e+02,3.511595079162744355e+02,1.952895286491316256e+02,4.191515239146817180e+02,2.834448800031498195e+02,1.962294575235838465e+02,3.139824835878587805e+02,5.150242712727235812e+02,4.700265949922408595e+02
1.839266158009764638e+02,3.228374203836971787e+02,3.539547993741574032e+02,1.938762491900438931e+02,4.182977408497445140e+02,2.842551670594573352e+02,1.972029411545375410e+02,3.141782933303954337e+02,5.152125774862255412e+02,4.720169488482378597e+02
1.851620911525898805e+02,3.244996147917590292e+02,3.565445273735105047e+02,1.938298222668534549e+02,4.196724913548658833e+02,2.850701668010877370e+02,1.972029411545375410e+02,3.161392098427526776e+02,5.166139758078559225e+02,4.730095136463959307e+02
1.848891559827130493e+02,3.250553798970261710e+02,3.561811336946414031e+02,1.945173514111273221e+02,4.210475032582428412e+02,2.862254356272342193e+02,1.960025510038070991e+02,3.161392098427526776e+02,5.178281568242499588e+02,4.730264263230966435e+02
1.831338308450953605e+02,3.225678223257862669e+02,3.520908973546461880e+02,1.967028215354319798e+02,4.201951927378513005e+02,2.852402496142506152e+02,1.957804893241407740e+02,3.149634899476445753e+02,5.178281568242499588e+02,4.720381340527479210e+02
1.831338308450953605e+02,3.220077638815561158e+02,3.520908973546461880e+02,1.960229578391265761e+02,4.193435345870972242e+02,2.852402496142506152e+02,1.960025510038070991e+02,3.139824835878587805e+02,5.166139758078559225e+02,4.720264823079315306e+02
1.831338308450953605e+02,3.217405787276451292e+02,3.526613106083512434e+02,1.953458471531964733e+02,4.196724913548658833e+02,2.863983240174425191e+02,1.962294575235838465e+02,3.143771620203986572e+02,5.158187666225416024e+02,4.730264263230966435e+02
1.831338308450953605e+02,3.217405787276451292e+02,3.530226621620770402e+02,1.946098661424954628e+02,4.196724913548658833e+02,2.862254356272342193e+02,1.952562418976663707e+02,3.153569406244295692e+02,5.150242712727235812e+02,4.720169488482378597e+02
1.841005160231768514e+02,3.211790777743780723e+02,3.530226621620770402e+02,1.953458471531964733e+02,4.196724913548658833e+02,2.863983240174425191e+02,1.964611920965563172e+02,3.143771620203986572e+02,5.152125774862255412e+02,4.730169130168603147e+02
1.831338308450953605e+02,3.211790777743780723e+02,3.530226621620770402e+02,1.946098661424954628e+02,4.188197703069901650e+02,2.862254356272342193e+02,1.952562418976663707e+02,3.143771620203986572e+02,5.144171459039832826e+02,4.720169488482378597e+02
1.831338308450953605e+02,3.197905564584420404e+02,3.520908973546461880e+02,1.946098661424954628e+02,4.174446071037449428e+02,2.852402496142506152e+02,1.952562418976663707e+02,3.133975111579541704e+02,5.130155943048905556e+02,4.710169848317574406e+02
1.836572895367891363e+02,3.206197124320337366e+02,3.511595079162744355e+02,1.947434209415044677e+02,4.169232543286593682e+02,2.822853166567471135e+02,1.996121238802894027e+02,3.130015974400130858e+02,5.142003500582238757e+02,4.720042372691160608e+02
1.838477631085023631e+02,3.217265920001018458e+02,3.528229017510059293e+02,1.968247951859724481e+02,4.195473751556551179e+02,2.860559385854452330e+02,1.974335331193766478e+02,3.137897385192829915e+02,5.172001546790178281e+02,4.740042193905028967e+02
1.838477631085023631e+02,3.225600719245951495e+02,3.544925951271761164e+02,1.989095271725313694e+02,4.200773738253466263e+02,2.867141433553636034e+02,1.979520143873257041e+02,3.157530680769388596e+02,5.200000000000000000e+02,4.760042016621281959e+02
1.836001089324295492e+02,3.233944959333723546e+02,3.556135542973580073e+02,1.976486782146544101e+02,4.211424937001726789e+02,2.900000000000000000e+02,1.986403785739445311e+02,3.139824835878587805e+02,5.198124661837190388e+02,4.790010438401987471e+02
1.836001089324295492e+02,3.245196450139806075e+02,3.585777461025711546e+02,1.984943324127920903e+02,4.213715699949392501e+02,2.914944253326296462e+02,2.008208156541547282e+02,3.159446153995981490e+02,5.218553439412113448e+02,4.830093166803306985e+02
1.833712082089224964e+02,3.112699792784392230e+02,3.538375333398083740e+02,1.962065238466855988e+02,4.116114672843797280e+02,2.864716390849188201e+02,2.005043640422821341e+02,3.154837555247496539e+02,5.067247773693329123e+02,4.770744176750625343e+02
1.852835664596296681e+02,3.140589116710430062e+02,3.557878581402125633e+02,2.000624902374255782e+02,4.136000483558966039e+02,2.832543027034187730e+02,2.033543704964316703e+02,3.209143187830670740e+02,5.131237667463864227e+02,4.781736086402092383e+02
1.820164827701051991e+02,3.270856157032895339e+02,3.519573837838893837e+02,1.954123844591227623e+02,4.244396305718871076e+02,2.828568542567070381e+02,1.973423421367041612e+02,3.225910724121174553e+02,5.214719551423643225e+02,4.715336679389924370e+02
1.805103875127412039e+02,3.282026812809426133e+02,3.542654372077524840e+02,1.992485884517127488e+02,4.248023069617207170e+02,2.911631844859510920e+02,2.017622363079870240e+02,3.148412298286232840e+02,5.267190902179263503e+02,4.833425286481627268e+02
1.817278184538624828e+02,3.200390601161051904e+02,3.506337120129780374e+02,1.966977376585709578e+02,4.210106887004176883e+02,2.876960201323612409e+02,1.976992665641428175e+02,3.166212248097085649e+02,5.160474784358508487e+02,4.753293594971806328e+02
1.800055554698243157e+02,3.145313974788526821e+02,3.521959681768091741e+02,1.972029411545375410e+02,4.173104360065777314e+02,2.901723625709381622e+02,1.972232237846243095e+02,3.196060074529263488e+02,5.112856344549492746e+02,4.779089871513194225e+02
1.811077027627483460e+02,3.135426605742829338e+02,3.533751547576598000e+02,1.969568480657628697e+02,4.149566242392089066e+02,2.870435507026764981e+02,2.001799190728180804e+02,3.213113754600045127e+02,5.100362732198564117e+02,4.780062761094251300e+02
1.798888545741508551e+02,3.234717916604166703e+02,3.610013850388942842e+02,1.922134230484437296e+02,4.202879964976397105e+02,2.931381926668717028e+02,2.007436175822284952e+02,3.237900554371612998e+02,5.152475133370369349e+02,4.842478704134898067e+02
1.718196729132028224e+02,3.342828143952363007e+02,3.677295201639378774e+02,1.830764867480256157e+02,4.244207817720522371e+02,3.022796718272666112e+02,1.978004044485248301e+02,3.269740050829728943e+02,5.172407563214638913e+02,4.903243824245333258e+02
2.203837562072123433e+02,1.548418548067672873e+02,3.445359197529337507e+02,1.393125981381439829e+02,3.299530269598992618e+02,1.606549096666516334e+02,1.790670265570967672e+02,4.034017848250054499e+02,2.940068026423878678e+02,3.378298388242222927e+02
2.182292372712693975e+02,1.659186547679313719e+02,3.640343390396021164e+02,1.557241150239743774e+02,3.238718882521297360e+02,1.875233318816621306e+02,1.980353503796733889e+02,4.003198721022977224e+02,3.213985065304442514e+02,3.843761178845532527e+02
2.141144553737556464e+02,1.831747799234381375e+02,3.848428250597898455e+02,1.735280957078709037e+02,3.224189820714655070e+02,2.234658810646493237e+02,2.135720019103627862e+02,3.938591118661595942e+02,3.562372804746858606e+02,4.356971425198930774e+02
2.141891687270857290e+02,1.969771560359220928e+02,4.055712021334848032e+02,1.748971126119582209e+02,3.163115552742264072e+02,2.450816190578151179e+02,2.172786229705996561e+02,3.868746567042095421e+02,3.696768859423050344e+02,4.611561557650510395e+02
2.130023474049053789e+02,2.025438224187546155e+02,4.198690271977679345e+02,1.820000000000000000e+02,3.156358661495870024e+02,2.629372548727167214e+02,2.213820227570432166e+02,3.895664256580641336e+02,3.818743248766536453e+02,4.834149356401806585e+02
2.090861066642162029e+02,2.386797016924564616e+02,4.449325791622816269e+02,2.015465206844315560e+02,3.332641594891355794e+02,3.028696089078599130e+02,2.298042645383239915e+02,3.842928570764749452e+02,4.359736230553403402e+02,5.319586450091774168e+02
2.053509191603485249e+02,2.640018939326004102e+02,4.702435539164785041e+02,2.084634260487916038e+02,3.444009291508953083e+02,3.378549984830770541e+02,2.276224944947225595e+02,3.812217202626314361e+02,4.656006872847161162e+02,5.649867255077768959e+02
1.952434377898524929e+02,2.711494053100614678e+02,4.747567798357386550e+02,2.116813643191105427e+02,3.465169548521399747e+02,3.542005081871001266e+02,2.252043516453445307e+02,3.780211634287159654e+02,4.767357758759038120e+02,5.791485129049369789e+02
1.961275095441738472e+02,2.848508381592021692e+02,4.818070153079965507e+02,2.147044480209946755e+02,3.506479716182598736e+02,3.567071628100562748e+02,2.316031087874253842e+02,3.751612986436634287e+02,4.922458735225720261e+02,5.882176467941096689e+02
1.977725966861941060e+02,2.812578887782527772e+02,4.947928859634099581e+02,2.257365721366389550e+02,3.366897681843034320e+02,3.759494646890722720e+02,2.398853893008075602e+02,3.530014164277531563e+02,4.961703336556912518e+02,6.156143273186548868e+02
1.983633030577984755e+02,2.888771365130857589e+02,5.076100865822112382e+02,2.124617612654098195e+02,3.209517097633224694e+02,3.720215047547654876e+02,2.428003294890680195e+02,3.510697936308391718e+02,4.872309513977945130e+02,6.148105399226659529e+02
2.032978111047927712e+02,3.300681747760604594e+02,5.006176185473299824e+02,2.144621178670023198e+02,3.630771267926416499e+02,3.672383422247737030e+02,2.392404648047649971e+02,3.410703739699477524e+02,5.290000000000000000e+02,6.063035543356149901e+02
2.055480479109446605e+02,3.090323607650176427e+02,4.946048928185001046e+02,2.196406155518600940e+02,3.436291605786680066e+02,3.646422904710861985e+02,2.432118418169641814e+02,3.270550412392385056e+02,5.120790954530364161e+02,6.073977280168242032e+02
2.190821763631172132e+02,2.892922397853077427e+02,4.624770264564500621e+02,2.233942702935775912e+02,3.752985478255944258e+02,3.302181097396083373e+02,2.421280652877728699e+02,3.700337822415677920e+02,5.053958844312051042e+02,5.705523639421713824e+02
2.220562991675759577e+02,2.950000000000000000e+02,4.667001178487101924e+02,2.263846284534354254e+02,3.732077169620156951e+02,3.320361426110115417e+02,2.446242015827542673e+02,3.600055555126892841e+02,5.114538102311879584e+02,5.749478237196832424e+02
2.230358715543309245e+02,2.990066888883926026e+02,4.708481708576555320e+02,2.244036541591958951e+02,3.750333318519835188e+02,3.386399267658791814e+02,2.424046204180110067e+02,3.550901294037895468e+02,5.124392646938756570e+02,5.787857980289426223e+02
2.210000000000000000e+02,2.940017006753532200e+02,4.712080220030214832e+02,2.199386278033033477e+02,3.684019543922100297e+02,3.382454729926182040e+02,2.424046204180110067e+02,3.554068091638088163e+02,5.037459677257972999e+02,5.783234389163212654e+02
